f,alpha
377.0,0.28633686888116006
428.2372881355932,0.31989498157318974
479.47457627118644,0.3471395183220487
530.7118644067797,0.3764712705686193
581.9491525423729,0.41594788140247163
633.1864406779661,0.4718198261248123
684.4237288135594,0.5462092052316809
735.6610169491526,0.6334020522784766
786.8983050847457,0.7186133584407255
838.1355932203389,0.7865008266227911
889.3728813559321,0.8334148829120941
940.6101694915254,0.8665569597075307
991.8474576271186,0.895588080066993
1043.084745762712,0.9261264547736905
1094.322033898305,0.9558115500172927
1145.5593220338983,0.9771243597305359
1196.7966101694915,0.9835807771271818
1248.0338983050847,0.9731661718271227
1299.2711864406779,0.9482608420217161
1350.508474576271,0.9134311750596352
1401.7457627118642,0.8730207269500574
1452.9830508474577,0.8299768784624642
1504.2203389830509,0.7860623905554246
1555.457627118644,0.7425356079271496
1606.6949152542372,0.7004247737208602
1657.9322033898304,0.6604614794311559
1709.1694915254236,0.623044366802972
1760.4067796610168,0.588310204935987
1811.6440677966102,0.5562343844220641
1862.8813559322034,0.5267092805424881
1914.1186440677966,0.499592047392574
1965.3559322033898,0.47472967734421645
2016.593220338983,0.4519704002564462
2067.830508474576,0.43116781410939375
2119.0677966101694,0.412181544361401
2170.3050847457625,0.3948764837589329
2221.5423728813557,0.3791216330883541
2272.779661016949,0.364788998545725
2324.016949152542,0.3517527150204264
2375.2542372881353,0.33988843677848546
2426.4915254237285,0.3290729953435053
2477.728813559322,0.3191843255657274
2528.9661016949153,0.3101016789001533
2580.2033898305085,0.30170616163876585
2631.4406779661017,0.2938816447638566
2682.677966101695,0.28651608421578145
2733.915254237288,0.2795032616321651
2785.1525423728813,0.27274490545724317
2836.3898305084745,0.266153084888198
2887.6271186440677,0.25965269428242477
2938.864406779661,0.253183778786621
2990.101694915254,0.24670341168655185
3041.338983050847,0.2401868375515983
3092.5762711864404,0.23362765250301787
3143.8135593220336,0.2270369010722929
3195.050847457627,0.22044111085538431
3246.2881355932204,0.21387943299141055
3297.5254237288136,0.20740017657391352
3348.762711864407,0.20105709304911612
3400.0,0.19490577114013974
