f,alpha
377.0,0.28950129430981
428.2372881355932,0.3182230192979736
479.47457627118644,0.3440068850175422
530.7118644067797,0.37398247378025207
581.9491525423729,0.41497687728575794
633.1864406779661,0.47237828691255057
684.4237288135594,0.5478313638014802
735.6610169491526,0.6354900891829718
786.8983050847457,0.7207298126893043
838.1355932203389,0.7884767151946555
889.3728813559321,0.8352261798492553
940.6101694915254,0.8681787341389515
991.8474576271186,0.8969475161922713
1043.084745762712,0.9271518588067963
1094.322033898305,0.9565132853900036
1145.5593220338983,0.9776001631747706
1196.7966101694915,0.9839534290705058
1248.0338983050847,0.9735237768513263
1299.2711864406779,0.9486375320134717
1350.508474576271,0.9138246313240282
1401.7457627118642,0.8734182117070164
1452.9830508474577,0.8303684875746123
1504.2203389830509,0.786440587055844
1555.457627118644,0.7428931553469804
1606.6949152542372,0.7007563502948517
1657.9322033898304,0.6607651912221999
1709.1694915254236,0.6233212629880298
1760.4067796610168,0.5885629537681891
1811.6440677966102,0.5564661747182578
1862.8813559322034,0.5269231962241676
1914.1186440677966,0.49979080022062494
1965.3559322033898,0.4749155416006565
2016.593220338983,0.452145241503369
2067.830508474576,0.4313331521377871
2119.0677966101694,0.41233862116830156
2170.3050847457625,0.39502632421248185
2221.5423728813557,0.379265094345308
2272.779661016949,0.3649268081296594
2324.016949152542,0.3518854989903777
2375.2542372881353,0.34001673982379954
2426.4915254237285,0.3291972945579046
2477.728813559322,0.3193050393961392
2528.9661016949153,0.31021917248597397
2580.2033898305085,0.3018207495240117
2631.4406779661017,0.2939935918003709
2682.677966101695,0.28662560538090365
2733.915254237288,0.27961052144374055
2785.1525423728813,0.2728500176569043
2836.3898305084745,0.2662561130480131
2887.6271186440677,0.2597536539346964
2938.864406779661,0.2532826415524885
2990.101694915254,0.24680011166979665
3041.338983050847,0.2402812799785189
3092.5762711864404,0.233719724261919
3143.8135593220336,0.2271264824967577
3195.050847457627,0.22052808786840894
3246.2881355932204,0.21396370863837155
3297.5254237288136,0.20748168104455056
3348.762711864407,0.2011357915059564
3400.0,0.19498166898483416
