f,alpha
377.0,0.2898976559003771
428.2372881355932,0.3185734993708398
479.47457627118644,0.3442576340412372
530.7118644067797,0.3741320898726809
581.9491525423729,0.41506520151720006
633.1864406779661,0.4724678374982699
684.4237288135594,0.5479794746014666
735.6610169491526,0.6357078334373678
786.8983050847457,0.7209590070980108
838.1355932203389,0.7886429743772861
889.3728813559321,0.8353126166784071
940.6101694915254,0.8682221543054613
991.8474576271186,0.8970032633339785
1043.084745762712,0.9272486526653666
1094.322033898305,0.9566224881491522
1145.5593220338983,0.9776581618349574
1196.7966101694915,0.9839029432689087
1248.0338983050847,0.9733390888066569
1299.2711864406779,0.9483269313693377
1350.508474576271,0.9134154178204805
1401.7457627118642,0.8729391074208857
1452.9830508474577,0.8298412045126549
1504.2203389830509,0.7858816257772612
1555.457627118644,0.7423174218803058
1606.6949152542372,0.7001771552143548
1657.9322033898304,0.660192856038813
1709.1694915254236,0.6227627534404967
1760.4067796610168,0.5880224560948694
1811.6440677966102,0.5559458998514059
1862.8813559322034,0.5264240497037744
1914.1186440677966,0.4993128517329568
1965.3559322033898,0.47445833295669304
2016.593220338983,0.45170798518031996
2067.830508474576,0.4309148604434506
2119.0677966101694,0.4119381923112665
2170.3050847457625,0.39464260146569685
2221.5423728813557,0.3788969080333342
2272.779661016949,0.3645730062745516
2324.016949152542,0.35154497016598907
2375.2542372881353,0.33968843043721286
2426.4915254237285,0.32888022199293987
2477.728813559322,0.31899830196939005
2528.9661016949153,0.30992195684243296
2580.2033898305085,0.30153233585771955
2631.4406779661017,0.29371335708903235
2682.677966101695,0.2863530246580389
2733.915254237288,0.27934516699969225
2785.1525423728813,0.2725915559731189
2836.3898305084745,0.2660042992441024
2887.6271186440677,0.25950832356104225
2938.864406779661,0.25304369969971063
2990.101694915254,0.24656751958435819
3041.338983050847,0.24005503964431085
3092.5762711864404,0.23349986168549397
3143.8135593220336,0.22691303066170332
3195.050847457627,0.22032107044696014
3246.2881355932204,0.21376312552774712
3297.5254237288136,0.20728749662503598
3348.762711864407,0.20094792622551916
3400.0,0.19479999451445718
