f,alpha
377.0,0.29215502025758555
428.2372881355932,0.3171366949433163
479.47457627118644,0.3415562078972256
530.7118644067797,0.37170808742866746
581.9491525423729,0.4136307456587053
633.1864406779661,0.47212721304773764
684.4237288135594,0.5484701232467378
735.6610169491526,0.6366432943164075
786.8983050847457,0.7220521400338956
838.1355932203389,0.7897811360967452
889.3728813559321,0.8364561253992482
940.6101694915254,0.8693093942338417
991.8474576271186,0.8979309840869696
1043.084745762712,0.9279287711779155
1094.322033898305,0.9570641559350945
1145.5593220338983,0.9779661376660517
1196.7966101694915,0.984207431451034
1248.0338983050847,0.9737303828910893
1299.2711864406779,0.9488325087063697
1350.508474576271,0.9140187360971187
1401.7457627118642,0.8736109284401596
1452.9830508474577,0.8305575971744473
1504.2203389830509,0.7866240763209517
1555.457627118644,0.7430687508070803
1606.6949152542372,0.7009223110575582
1657.9322033898304,0.6609211372012942
1709.1694915254236,0.6234680502309439
1760.4067796610168,0.5887020829638356
1811.6440677966102,0.5565992747360873
1862.8813559322034,0.527051733356051
1914.1186440677966,0.4999159669903058
1965.3559322033898,0.47503824780836623
2016.593220338983,0.4522661513978572
2067.830508474576,0.4314527358431478
2119.0677966101694,0.41245720478606995
2170.3050847457625,0.3951441322066348
2221.5423728813557,0.379382282501743
2272.779661016949,0.3650434875465268
2324.016949152542,0.35200175240266107
2375.2542372881353,0.34013263176574127
2426.4915254237285,0.32931287677552035
2477.728813559322,0.3194203527276851
2528.9661016949153,0.31033424622253125
2580.2033898305085,0.3019355990889424
2631.4406779661017,0.2941082154604864
2682.677966101695,0.28673998062267925
2733.915254237288,0.27972460160258816
2785.1525423728813,0.27296372935719637
2836.3898305084745,0.2663693549718197
2887.6271186440677,0.259866297363855
2938.864406779661,0.2533945330010059
2990.101694915254,0.24691107773501408
3041.338983050847,0.24039113429957493
3092.5762711864404,0.23382827621249802
3143.8135593220336,0.22723354700118925
3195.050847457627,0.2206334955645004
3246.2881355932204,0.21406731555652891
3297.5254237288136,0.20758337704413599
3348.762711864407,0.20123550689495195
3400.0,0.1950793790054931
