f,alpha
377.0,0.2891067127754414
578.5333333333333,0.41781400423548676
780.0666666666666,0.672555468331796
981.6,0.9137306054148434
1183.1333333333332,0.9900658666032349
1384.6666666666665,0.8570093103118432
1586.2,0.6905674301941938
1787.7333333333333,0.5836627349554647
1989.2666666666667,0.515252033395871
2190.8,0.4475297862323264
2392.333333333333,0.36422377324666133
2593.866666666667,0.28300406586105753
2795.4,0.22454960034234694
2996.9333333333334,0.193106859052672
3198.4666666666667,0.18457241122345758
3400.0,0.1894933823445727
