f,alpha
377.0,0.2916906875015406
578.5333333333333,0.4192526511478938
780.0666666666666,0.6821107680541072
981.6,0.9156828368211752
1183.1333333333332,0.991145742483334
1384.6666666666665,0.8579914028194151
1586.2,0.6908707627002442
1787.7333333333333,0.5835952607006082
1989.2666666666667,0.5150453141601167
2190.8,0.4470407150433362
2392.333333333333,0.36320614723553346
2593.866666666667,0.2815210519199378
2795.4,0.22284533391414674
2996.9333333333334,0.19139221054166622
3198.4666666666667,0.18315491602538259
3400.0,0.1889178189768751
