f,alpha
377.0,0.29387245508289017
428.2372881355932,0.31501333285399313
479.47457627118644,0.338044223459147
530.7118644067797,0.368472475786887
581.9491525423729,0.4115791073735052
633.1864406779661,0.4715508164722664
684.4237288135594,0.5491770627330598
735.6610169491526,0.6381030854786034
786.8983050847457,0.7236652645585828
838.1355932203389,0.7912181700048286
889.3728813559321,0.8377106348288219
940.6101694915254,0.8704798139843124
991.8474576271186,0.8990541473113993
1043.084745762712,0.9289110173074984
1094.322033898305,0.9577531485477628
1145.5593220338983,0.9782812474702935
1196.7966101694915,0.9841804288100037
1248.0338983050847,0.973465732232216
1299.2711864406779,0.9484465474927867
1350.508474576271,0.9135975220194755
1401.7457627118642,0.8732016497351177
1452.9830508474577,0.8301831063005974
1504.2203389830509,0.7862992390740339
1555.457627118644,0.7428049659156561
1606.6949152542372,0.7007254294132463
1657.9322033898304,0.6607911752208844
1709.1694915254236,0.623401164200417
1760.4067796610168,0.5886926346037131
1811.6440677966102,0.5566411302525764
1862.8813559322034,0.5271389079596158
1914.1186440677966,0.5000428974211193
1965.3559322033898,0.47519988649534806
2016.593220338983,0.45245798209009125
2067.830508474576,0.43167075600069416
2119.0677966101694,0.41269789384729416
2170.3050847457625,0.3954044135014767
2221.5423728813557,0.3796594820308963
2272.779661016949,0.3653352911762584
2324.016949152542,0.35230616248142543
2375.2542372881353,0.34044792401545465
2426.4915254237285,0.3296375582656673
2477.728813559322,0.31975312171066583
2528.9661016949153,0.31067395457511804
2580.2033898305085,0.30228121806837005
2631.4406779661017,0.29445880544536474
2682.677966101695,0.2870946654613239
2733.915254237288,0.28008254811980315
2785.1525423728813,0.27332413245526355
2836.3898305084745,0.2667314285872078
2887.6271186440677,0.26022927129842177
2938.864406779661,0.2537576553444416
2990.101694915254,0.24727362225735638
3041.338983050847,0.24075241186009855
3092.5762711864404,0.234187648953617
3143.8135593220336,0.2275904439213775
3195.050847457627,0.22098742802697735
3246.2881355932204,0.21441789140392387
3297.5254237288136,0.20793031223873903
3348.762711864407,0.20157863395273246
3400.0,0.19541865188769303
