f,alpha
377.0,0.28964400046997774
428.2372881355932,0.3183293606808789
479.47457627118644,0.34402774597485
530.7118644067797,0.37390720672805433
581.9491525423729,0.4148246859847703
633.1864406779661,0.4721842227694374
684.4237288135594,0.5476311474775356
735.6610169491526,0.6353052061169043
786.8983050847457,0.7205618852443455
838.1355932203389,0.7883202547942612
889.3728813559321,0.8350823631417144
940.6101694915254,0.8680549536536037
991.8474576271186,0.8968518064977364
1043.084745762712,0.9270844013029227
1094.322033898305,0.9564637536855523
1145.5593220338983,0.9775550174667833
1196.7966101694915,0.9839036402705227
1248.0338983050847,0.9734676350712258
1299.2711864406779,0.948578584713813
1350.508474576271,0.9137675508999114
1401.7457627118642,0.873366125601986
1452.9830508474577,0.8303229092792915
1504.2203389830509,0.7864025014955011
1555.457627118644,0.7428633432732477
1606.6949152542372,0.7007350317172801
1657.9322033898304,0.6607519123443308
1709.1694915254236,0.6233151312128348
1760.4067796610168,0.5885629214005059
1811.6440677966102,0.556471222209095
1862.8813559322034,0.5269324159105373
1914.1186440677966,0.49980342009479095
1965.3559322033898,0.4749309205595186
2016.593220338983,0.45216285374648535
2067.830508474576,0.43135256912357656
2119.0677966101694,0.41235949461517873
2170.3050847457625,0.3950483713009747
2221.5423728813557,0.3792880852732001
2272.779661016949,0.3649505557942956
2324.016949152542,0.3519098504731337
2375.2542372881353,0.34004156936355434
2426.4915254237285,0.32922249775228773
2477.728813559322,0.3193305284264337
2528.9661016949153,0.3102448722129997
2580.2033898305085,0.3018465943433307
2631.4406779661017,0.29401952317479885
2682.677966101695,0.2866515699868085
2733.915254237288,0.2796364698758894
2785.1525423728813,0.2728759036352143
2836.3898305084745,0.26628189306170236
2887.6271186440677,0.2597792872473059
2938.864406779661,0.2533080904796018
2990.101694915254,0.24682534203399453
3041.338983050847,0.24030626164681923
3092.5762711864404,0.23374443168061343
3143.8135593220336,0.22715089515608833
3195.050847457627,0.22055219065231035
3246.2881355932204,0.21398749203696876
3297.5254237288136,0.20750514122645536
3348.762711864407,0.20115893026061304
3400.0,0.19500449355198657
