f,alpha
377.0,0.2850091235388198
428.2372881355932,0.3200400935952805
479.47457627118644,0.34794527933862784
530.7118644067797,0.3773570466341962
581.9491525423729,0.41661829547297313
633.1864406779661,0.47219299468962117
684.4237288135594,0.5463232248690373
735.6610169491526,0.6333350319284811
786.8983050847457,0.7184325797306058
838.1355932203389,0.7862552154168482
889.3728813559321,0.8331463981071592
940.6101694915254,0.8663033807747859
991.8474576271186,0.8953806835746438
1043.084745762712,0.9259759630689781
1094.322033898305,0.9557009448328785
1145.5593220338983,0.9770235647566107
1196.7966101694915,0.9834657354715799
1248.0338983050847,0.9730286529274743
1299.2711864406779,0.9481064637220419
1350.508474576271,0.9132705640102176
1401.7457627118642,0.8728623614045716
1452.9830508474577,0.8298256762136862
1504.2203389830509,0.7859217886147696
1555.457627118644,0.7424085530945284
1606.6949152542372,0.7003130355512872
1657.9322033898304,0.6603652559554019
1709.1694915254236,0.6229626739734974
1760.4067796610168,0.5882414763227475
1811.6440677966102,0.5561769096407649
1862.8813559322034,0.526661438236397
1914.1186440677966,0.49955239956242037
1965.3559322033898,0.4746969900781758
2016.593220338983,0.45194363136630944
2067.830508474576,0.4311460888616844
2119.0677966101694,0.41216412921755474
2170.3050847457625,0.3948627622227052
2221.5423728813557,0.37911108498291146
2272.779661016949,0.3647811828213803
2324.016949152542,0.35174725572615895
2375.2542372881353,0.33988501170884056
2426.4915254237285,0.329071326896596
2477.728813559322,0.3191841734213322
2528.9661016949153,0.31010283420567586
2580.2033898305085,0.3017084424563049
2631.4406779661017,0.29388489257675265
2682.677966101695,0.28652016131731173
2733.915254237288,0.27950804922518
2785.1525423728813,0.27275030228701747
2836.3898305084745,0.26615900621974165
2887.6271186440677,0.2596590710271386
2938.864406779661,0.2531905565920606
2990.101694915254,0.24671054983357632
3041.338983050847,0.24019430755783688
3092.5762711864404,0.2336354364040124
3143.8135593220336,0.22704498943086526
3195.050847457627,0.22044950061710755
3246.2881355932204,0.21388812534652168
3297.5254237288136,0.2074091749933683
3348.762711864407,0.2010664016350856
3400.0,0.19491539337883457
