f,alpha
377.0,0.2887974143304216
428.2372881355932,0.31903933868075407
479.47457627118644,0.3452179221915902
530.7118644067797,0.37489726892402553
581.9491525423729,0.4153094939580583
633.1864406779661,0.4721302823842546
684.4237288135594,0.5471743670558846
735.6610169491526,0.6346574244944186
786.8983050847457,0.7199078635058171
838.1355932203389,0.7877404483473455
889.3728813559321,0.8345729004610036
940.6101694915254,0.8675965766315354
991.8474576271186,0.8964472463007758
1043.084745762712,0.9267610102463827
1094.322033898305,0.9562457163666002
1145.5593220338983,0.9774390723927221
1196.7966101694915,0.9838628532168888
1248.0338983050847,0.9734685675559435
1299.2711864406779,0.9485950945654601
1350.508474576271,0.9137851134400811
1401.7457627118642,0.8733788546994574
1452.9830508474577,0.8303286826117313
1504.2203389830509,0.786400145311312
1555.457627118644,0.7428522542879292
1606.6949152542372,0.7007153239935902
1657.9322033898304,0.6607241963036432
1709.1694915254236,0.6232802034518097
1760.4067796610168,0.5885215909199432
1811.6440677966102,0.5564242520971262
1862.8813559322034,0.5268805132450026
1914.1186440677966,0.49974723732165294
1965.3559322033898,0.47487105661732976
2016.593220338983,0.4520998535055657
2067.830508474576,0.43128692234686106
2119.0677966101694,0.4122916356482864
2170.3050847457625,0.3949786801351961
2221.5423728813557,0.37921689013226545
2272.779661016949,0.3648781370913007
2324.016949152542,0.3518364458374257
2375.2542372881353,0.3399673793929944
2426.4915254237285,0.3291476921589601
2477.728813559322,0.31925525228014495
2528.9661016949153,0.3101692520284228
2580.2033898305085,0.3017707437923657
2631.4406779661017,0.29394354823219326
2682.677966101695,0.2865755733360331
2733.915254237288,0.2795605544177807
2785.1525423728813,0.2728001749612846
2836.3898305084745,0.2662064607838108
2887.6271186440677,0.2597042651220537
2938.864406779661,0.25323359533113865
2990.101694915254,0.24675149156137344
3041.338983050847,0.2402331712926744
3092.5762711864404,0.23367221082426948
3143.8135593220336,0.2270796429600248
3195.050847457627,0.22048199192215134
3246.2881355932204,0.21391841344275564
3297.5254237288136,0.20743722817734989
3348.762711864407,0.20109220463413635
3400.0,0.194938952370301
