f,alpha
377.0,0.28635792537170957
428.2372881355932,0.3211929384524127
479.47457627118644,0.34810048613183664
530.7118644067797,0.3763212335824151
581.9491525423729,0.4146212419291204
633.1864406779661,0.4696706811468978
684.4237288135594,0.5437550640963295
735.6610169491526,0.6311030459257592
786.8983050847457,0.7166927779690762
838.1355932203389,0.7849318788520762
889.3728813559321,0.8320921580954161
940.6101694915254,0.8654288860349275
991.8474576271186,0.8946747887319363
1043.084745762712,0.9254678763333787
1094.322033898305,0.9553952940928037
1145.5593220338983,0.9768756640986707
1196.7966101694915,0.9834070188562767
1248.0338983050847,0.972999508489083
1299.2711864406779,0.9480723151882192
1350.508474576271,0.9132193014521067
1401.7457627118642,0.8727933978250176
1452.9830508474577,0.8297411406669617
1504.2203389830509,0.7858237987937041
1555.457627118644,0.7422996749210385
1606.6949152542372,0.7001962435586806
1657.9322033898304,0.6602432668471988
1709.1694915254236,0.6228375751812333
1760.4067796610168,0.5881147483876425
1811.6440677966102,0.5560495905336027
1862.8813559322034,0.5265342749995496
1914.1186440677966,0.499425949343288
1965.3559322033898,0.4745716789166553
2016.593220338983,0.45181978680454415
2067.830508474576,0.43102395865237075
2119.0677966101694,0.4120438935131273
2170.3050847457625,0.39474454311755836
2221.5423728813557,0.37899495518783977
2272.779661016949,0.3646671741285993
2324.016949152542,0.35163536738458845
2375.2542372881353,0.3397752186037123
2426.4915254237285,0.3289635873642285
2477.728813559322,0.31907843653280465
2528.9661016949153,0.30999904637761344
2580.2033898305085,0.3016065532692349
2631.4406779661017,0.29378485969278423
2682.677966101695,0.28642195439037055
2733.915254237288,0.2794116526942184
2785.1525423728813,0.2726557169445807
2836.3898305084745,0.26606624946496027
2887.6271186440677,0.2595681757523087
2938.864406779661,0.2531015687198558
2990.101694915254,0.24662352461618064
3041.338983050847,0.24010930485918902
3092.5762711864404,0.23355251529491616
3143.8135593220336,0.22696420251117355
3195.050847457627,0.22037088851881304
3246.2881355932204,0.21381171185338133
3297.5254237288136,0.2073349631350293
3348.762711864407,0.20099437098990203
3400.0,0.19484549867192902
