f,alpha
377.0,0.2850876569128201
428.2372881355932,0.32051715070275544
479.47457627118644,0.34832668893963825
530.7118644067797,0.37740413246778404
581.9491525423729,0.41630311937529796
633.1864406779661,0.4716127225824184
684.4237288135594,0.5456287154677121
735.6610169491526,0.6326714111834004
786.8983050847457,0.7178835376260833
838.1355932203389,0.7858231784841603
889.3728813559321,0.8327953064727386
940.6101694915254,0.8660063381018488
991.8474576271186,0.895134029143734
1043.084745762712,0.9257918029730183
1094.322033898305,0.9555861769219534
1145.5593220338983,0.9769682053361797
1196.7966101694915,0.9834489353429228
1248.0338983050847,0.9730296419231883
1299.2711864406779,0.9481112750977105
1350.508474576271,0.9132726887207785
1401.7457627118642,0.8728598826199032
1452.9830508474577,0.8298182795104863
1504.2203389830509,0.7859094524711687
1555.457627118644,0.742391518685769
1606.6949152542372,0.7002918492867268
1657.9322033898304,0.6603405892097566
1709.1694915254236,0.6229351598364862
1760.4067796610168,0.5882116526746781
1811.6440677966102,0.5561452231482542
1862.8813559322034,0.5266282636105764
1914.1186440677966,0.49951805593747856
1965.3559322033898,0.4746617515074414
2016.593220338983,0.45190773304423437
2067.830508474576,0.4311097310828368
2119.0677966101694,0.412127480444043
2170.3050847457625,0.3948259619885386
2221.5423728813557,0.3790742469324654
2272.779661016949,0.36474439793871816
2324.016949152542,0.3517105956965664
2375.2542372881353,0.33984853231324863
2426.4915254237285,0.32903507133541343
2477.728813559322,0.31914817547626206
2528.9661016949153,0.31006712116354673
2580.2033898305085,0.3016730377320911
2631.4406779661017,0.2938498179818485
2682.677966101695,0.28648543892424094
2733.915254237288,0.27947370278382433
2785.1525423728813,0.27271635815267903
2836.3898305084745,0.2661254937637565
2887.6271186440677,0.25962602251851974
2938.864406779661,0.2531580065649287
2990.101694915254,0.24667853398908834
3041.338983050847,0.24016286128693165
3092.5762711864404,0.2336045930527082
3143.8135593220336,0.22701477845614104
3195.050847457627,0.22041994579180768
3246.2881355932204,0.21385924316305616
3297.5254237288136,0.20738097338819295
3348.762711864407,0.20103887911295382
3400.0,0.19488853856699506
