f,alpha
377.0,0.28869059609389724
428.2372881355932,0.31841838601009453
479.47457627118644,0.34452787440342003
530.7118644067797,0.37441268930896154
581.9491525423729,0.4151374926897424
633.1864406779661,0.4722556153443933
684.4237288135594,0.5475051287961508
735.6610169491526,0.6350690874065814
786.8983050847457,0.7202972116119195
838.1355932203389,0.7880683529663715
889.3728813559321,0.8348503585937561
940.6101694915254,0.8678421127738303
991.8474576271186,0.896664471630239
1043.084745762712,0.926935760099513
1094.322033898305,0.9563619377870637
1145.5593220338983,0.977495143930845
1196.7966101694915,0.9838717491932591
1248.0338983050847,0.9734490180159816
1299.2711864406779,0.9485633012655073
1350.508474576271,0.9137511248749448
1401.7457627118642,0.8733473772875331
1452.9830508474577,0.8303017247502763
1504.2203389830509,0.7863789371488867
1555.457627118644,0.7428376206369198
1606.6949152542372,0.7007075163896113
1657.9322033898304,0.6607229625481157
1709.1694915254236,0.6232850125408892
1760.4067796610168,0.5885318119512171
1811.6440677966102,0.5564392482420291
1862.8813559322034,0.526899681484154
1914.1186440677966,0.4997700228939572
1965.3559322033898,0.47489695726484027
2016.593220338983,0.4521284197381318
2067.830508474576,0.43131775596079824
2119.0677966101694,0.4123243872401109
2170.3050847457625,0.3950130458805331
2221.5423728813557,0.3792526079890596
2272.779661016949,0.3649149825790522
2324.016949152542,0.35187422754824793
2375.2542372881353,0.3400059343914733
2426.4915254237285,0.3291868814133626
2477.728813559322,0.31929495625209703
2528.9661016949153,0.31020936653064646
2580.2033898305085,0.3018111762089022
2631.4406779661017,0.2939842141842355
2682.677966101695,0.2866163938669426
2733.915254237288,0.27960145376142687
2785.1525423728813,0.27284107894533594
2836.3898305084745,0.26624729590120955
2887.6271186440677,0.2597449582773762
2938.864406779661,0.2532740742342966
2990.101694915254,0.24679168570080334
3041.338983050847,0.2402730133785742
3092.5762711864404,0.23371163855594257
3143.8135593220336,0.2271186009470354
3195.050847457627,0.22052043358071804
3246.2881355932204,0.2139563027025848
3297.5254237288136,0.2074745408643367
3348.762711864407,0.20112892944014038
3400.0,0.19497509137327862
