f,alpha
377.0,0.28773611667518295
578.5333333333333,0.4146086474082904
780.0666666666666,0.6817548839742993
981.6,0.9102822996558353
1183.1333333333332,0.9911494811481448
1384.6666666666665,0.8655990146061667
1586.2,0.6937067302916303
1787.7333333333333,0.5822309716493967
1989.2666666666667,0.5125674607706404
2190.8,0.44515777391211697
2392.333333333333,0.36199930485557874
2593.866666666667,0.28066398602806164
2795.4,0.22247186222106718
2996.9333333333334,0.19200652699497
3198.4666666666667,0.1858072217274367
3400.0,0.19554458315991352
