f,alpha
377.0,0.16600153801541384
428.2372881355932,0.1617553333131918
479.47457627118644,0.1754318914220827
530.7118644067797,0.20832506745142354
581.9491525423729,0.26300252947356506
633.1864406779661,0.34196011563825524
684.4237288135594,0.44425515349193856
735.6610169491526,0.5601947890762846
786.8983050847457,0.6696651900900829
838.1355932203389,0.7537007368345296
889.3728813559321,0.8097222623339266
940.6101694915254,0.848215522107993
991.8474576271186,0.8815283729449539
1043.084745762712,0.9166070756959652
1094.322033898305,0.9507561287966948
1145.5593220338983,0.9755123990796396
1196.7966101694915,0.9839527702125149
1248.0338983050847,0.9742492495409771
1299.2711864406779,0.9492730434063057
1350.508474576271,0.9140480613978025
1401.7457627118642,0.873176093071739
1452.9830508474577,0.8296825674445906
1504.2203389830509,0.785338448777184
1555.457627118644,0.7414173401750892
1606.6949152542372,0.6989685811516002
1657.9322033898304,0.6587325018449746
1709.1694915254236,0.6211039650793626
1760.4067796610168,0.5862107001003563
1811.6440677966102,0.5540186080807856
1862.8813559322034,0.5244118245450997
1914.1186440677966,0.49724072942259734
1965.3559322033898,0.47234678430005295
2016.593220338983,0.4495736688478197
2067.830508474576,0.4287712079366557
2119.0677966101694,0.4097958892763166
2170.3050847457625,0.3925100048488772
2221.5423728813557,0.37678041964950393
2272.779661016949,0.3624774120686265
2324.016949152542,0.34947374864517766
2375.2542372881353,0.3376440312313601
2426.4915254237285,0.3268643146851399
2477.728813559322,0.31701199526067425
2528.9661016949153,0.3079659882315452
2580.2033898305085,0.2996072320810125
2631.4406779661017,0.2918195655075019
2682.677966101695,0.28449101564390367
2733.915254237288,0.2775155072733535
2785.1525423728813,0.2707949529098118
2836.3898305084745,0.264241616537216
2887.6271186440677,0.25778056938136873
2938.864406779661,0.2513519896339954
2990.101694915254,0.2449130180756811
3041.338983050847,0.23843888518601863
3092.5762711864404,0.2319230823532208
3143.8135593220336,0.22537645739601286
3195.050847457627,0.21882525557274435
3246.2881355932204,0.2123082732036845
3297.5254237288136,0.20587341032588513
3348.762711864407,0.1995739762157045
3400.0,0.19346510592641641
