f,alpha
377.0,0.2861374750218576
428.2372881355932,0.3209654635167746
479.47457627118644,0.34801535245416626
530.7118644067797,0.37643341274539976
581.9491525423729,0.41491202715902953
633.1864406779661,0.4700787942285657
684.4237288135594,0.5441989374091694
735.6610169491526,0.6315011619138078
786.8983050847457,0.7169944371224442
838.1355932203389,0.7851400804167347
889.3728813559321,0.8322420236666972
940.6101694915254,0.865551474815939
991.8474576271186,0.8947823372387905
1043.084745762712,0.9255521259381451
1094.322033898305,0.9554413703081253
1145.5593220338983,0.9768782675800074
1196.7966101694915,0.9833734249123383
1248.0338983050847,0.972944021162993
1299.2711864406779,0.9480092090909703
1350.508474576271,0.9131583350896532
1401.7457627118642,0.8727393639543918
1452.9830508474577,0.8296960149205271
1504.2203389830509,0.7857887701525139
1555.457627118644,0.7422755121252703
1606.6949152542372,0.7001829414425104
1657.9322033898304,0.660240067124862
1709.1694915254236,0.6228433003375051
1760.4067796610168,0.5881281096590107
1811.6440677966102,0.5560693619297351
1862.8813559322034,0.526559364385585
1914.1186440677966,0.4994554149241007
1965.3559322033898,0.4746047221197943
2016.593220338983,0.45185573692924463
2067.830508474576,0.4310622559000131
2119.0677966101694,0.41208407289572446
2170.3050847457625,0.3947862199904498
2221.5423728813557,0.3790378124799202
2272.779661016949,0.3647109511268719
2324.016949152542,0.3516798498874968
2375.2542372881353,0.33982023028169883
2426.4915254237285,0.3290089821979012
2477.728813559322,0.31912409223495963
2528.9661016949153,0.3100448587330603
2580.2033898305085,0.30165243134904207
2631.4406779661017,0.2938307219157912
2682.677966101695,0.28646772541464693
2733.915254237288,0.27945726112307867
2785.1525423728813,0.2727010938251404
2836.3898305084745,0.2661113275412713
2887.6271186440677,0.2596128894114852
2938.864406779661,0.25314585454068417
2990.101694915254,0.24666732240038336
3041.338983050847,0.2401525590013016
3092.5762711864404,0.23359517633193116
3143.8135593220336,0.2270062286926281
3195.050847457627,0.22041224725149478
3246.2881355932204,0.21385238090145176
3297.5254237288136,0.20737493149251007
3348.762711864407,0.20103363938220042
3400.0,0.19488407968179422
