f,alpha
377.0,0.2900585491254538
428.2372881355932,0.3175654012663195
479.47457627118644,0.3431262471821278
530.7118644067797,0.37346137251307354
581.9491525423729,0.415045347577751
633.1864406779661,0.4730096128819643
684.4237288135594,0.5488219842110209
735.6610169491526,0.6365449877184367
786.8983050847457,0.72160524779187
838.1355932203389,0.7891155027481653
889.3728813559321,0.835714449913403
940.6101694915254,0.8686101204311659
991.8474576271186,0.897353223495139
1043.084745762712,0.9274845985401361
1094.322033898305,0.9567016917339699
1145.5593220338983,0.9776175563849281
1196.7966101694915,0.9838306386534292
1248.0338983050847,0.9733232418462249
1299.2711864406779,0.9484204895728187
1350.508474576271,0.9136310626140173
1401.7457627118642,0.8732658066936867
1452.9830508474577,0.8302630227719617
1504.2203389830509,0.7863849701166171
1555.457627118644,0.7428887327421676
1606.6949152542372,0.7008012737403324
1657.9322033898304,0.6608546366993375
1709.1694915254236,0.6234489744865298
1760.4067796610168,0.588722561132637
1811.6440677966102,0.5566518710156881
1862.8813559322034,0.5271299630610309
1914.1186440677966,0.500014412764541
1965.3559322033898,0.47515249053675757
2016.593220338983,0.45239263470646496
2067.830508474576,0.4315886200417056
2119.0677966101694,0.41260023289731607
2170.3050847457625,0.3952925151096903
2221.5423728813557,0.37953460354276114
2272.779661016949,0.3651986245028349
2324.016949152542,0.35215881408257865
2375.2542372881353,0.34029090667136463
2426.4915254237285,0.3294717916606593
2477.728813559322,0.3195794393217689
2528.9661016949153,0.3104931147854949
2580.2033898305085,0.30209391777841565
2631.4406779661017,0.29426569472528263
2682.677966101695,0.2868963619869104
2733.915254237288,0.2798796502794523
2785.1525423728813,0.27311723014184464
2836.3898305084745,0.26652111082767205
2887.6271186440677,0.2600161300610878
2938.864406779661,0.25354228512110977
2990.101694915254,0.2470566153501692
3041.338983050847,0.2405343496905974
3092.5762711864404,0.23396909010899547
3143.8135593220336,0.22737190999715018
3195.050847457627,0.2207693885513453
3246.2881355932204,0.2142007491877198
3297.5254237288136,0.20771439037135309
3348.762711864407,0.20136416537895074
3400.0,0.19520577211156098
