f,alpha
377.0,0.2849486415568825
428.2372881355932,0.3203435725515069
479.47457627118644,0.34825512567062034
530.7118644067797,0.3774914302724002
581.9491525423729,0.4165400516810286
633.1864406779661,0.4719502459320718
684.4237288135594,0.5459987058734472
735.6610169491526,0.6330059258049743
786.8983050847457,0.7181410556764984
838.1355932203389,0.7860059851866615
889.3728813559321,0.8329308093531786
940.6101694915254,0.8661181365495887
991.8474576271186,0.8952306983883421
1043.084745762712,0.9258665956761007
1094.322033898305,0.95562846399522
1145.5593220338983,0.9769754940287182
1196.7966101694915,0.9834282536797083
1248.0338983050847,0.9729926981289921
1299.2711864406779,0.9480690397407975
1350.508474576271,0.9132323277831815
1401.7457627118642,0.8728247596262666
1452.9830508474577,0.8297897092158486
1504.2203389830509,0.7858881986806161
1555.457627118644,0.7423780429152114
1606.6949152542372,0.7002860686849117
1657.9322033898304,0.6603419087492586
1709.1694915254236,0.6229427127101197
1760.4067796610168,0.5882245119914802
1811.6440677966102,0.5561625172412963
1862.8813559322034,0.5266492207239457
1914.1186440677966,0.4995420127411284
1965.3559322033898,0.47468814658191516
2016.593220338983,0.45193609545862234
2067.830508474576,0.43113966826070693
2119.0677966101694,0.41215866681577007
2170.3050847457625,0.3948581288269064
2221.5423728813557,0.3791071733689012
2272.779661016949,0.3647779030418543
2324.016949152542,0.35174453148386053
2375.2542372881353,0.33988277758852614
2426.4915254237285,0.32906952627031505
2477.728813559322,0.3191827568775598
2528.9661016949153,0.3101017583866851
2580.2033898305085,0.30170766921596326
2631.4406779661017,0.2938843883905662
2682.677966101695,0.2865198968881031
2733.915254237288,0.27950799923314473
2785.1525423728813,0.2727504452331614
2836.3898305084745,0.26615932431074896
2887.6271186440677,0.25965955004979646
2938.864406779661,0.2531911857296216
2990.101694915254,0.24671132138733354
3041.338983050847,0.24019521655447662
3092.5762711864404,0.2336364800913755
3143.8135593220336,0.22704616668769761
3195.050847457627,0.22045081132109212
3246.2881355932204,0.2138895697547729
3297.5254237288136,0.20741075318894364
3348.762711864407,0.20106811308134098
3400.0,0.19491723660593507
