f,alpha
377.0,0.27865576668473335
428.2372881355932,0.2691572835400988
479.47457627118644,0.27243669316049224
530.7118644067797,0.29277361703131954
581.9491525423729,0.3339452497316904
633.1864406779661,0.39890043103846184
684.4237288135594,0.4871795783399411
735.6610169491526,0.5902383412863001
786.8983050847457,0.6896792913102091
838.1355932203389,0.767381296734359
889.3728813559321,0.8198436116462285
940.6101694915254,0.8561098344252911
991.8474576271186,0.88751772522469
1043.084745762712,0.9206323849047372
1094.322033898305,0.9529919519765695
1145.5593220338983,0.976474323113593
1196.7966101694915,0.9842356229252145
1248.0338983050847,0.9742984270599024
1299.2711864406779,0.9493173106687453
1350.508474576271,0.9141587286259256
1401.7457627118642,0.8733585551745764
1452.9830508474577,0.8299325859378234
1504.2203389830509,0.7856518103625361
1555.457627118644,0.7417841030750775
1606.6949152542372,0.6993752005958476
1657.9322033898304,0.6591671718302592
1709.1694915254236,0.6215585188322382
1760.4067796610168,0.586679844602447
1811.6440677966102,0.5544986744969368
1862.8813559322034,0.5248999166912065
1914.1186440677966,0.49773431274286195
1965.3559322033898,0.47284354612111457
2016.593220338983,0.4500715043640282
2067.830508474576,0.4292682469577398
2119.0677966101694,0.4102905234073343
2170.3050847457625,0.39300090009304023
2221.5423728813557,0.37726651184162074
2272.779661016949,0.36295788776148163
2324.016949152542,0.3499480156521718
2375.2542372881353,0.33811168295328997
2426.4915254237285,0.32732509164844104
2477.728813559322,0.31746574646950587
2528.9661016949153,0.30841263421590603
2580.2033898305085,0.3000467309872765
2631.4406779661017,0.2922518832316098
2682.677966101695,0.28491610081673224
2733.915254237288,0.2779332718162303
2785.1525423728813,0.2712052588184578
2836.3898305084745,0.2646442694550385
2887.6271186440677,0.2581753193254377
2938.864406779661,0.2517385389002965
2990.101694915254,0.24529103587048562
3041.338983050847,0.23880802795220457
3092.5762711864404,0.23228301817393382
3143.8135593220336,0.22572689238357846
3195.050847457627,0.2191659599051149
3246.2881355932204,0.21263910453353063
3297.5254237288136,0.20619433267012133
3348.762711864407,0.1998850730706211
3400.0,0.19376658712851802
