f,alpha
377.0,0.2863723400784287
428.2372881355932,0.3202346884687146
479.47457627118644,0.3475671422568458
530.7118644067797,0.37685081619554617
581.9491525423729,0.41623761040788954
633.1864406779661,0.4720468964356238
684.4237288135594,0.5464297559055674
735.6610169491526,0.6336492707659758
786.8983050847457,0.7188580512232308
838.1355932203389,0.7866841751489045
889.3728813559321,0.8335187546208508
940.6101694915254,0.866611697861703
991.8474576271186,0.895646050829924
1043.084745762712,0.9262213541819534
1094.322033898305,0.955924145281948
1145.5593220338983,0.9771973323991259
1196.7966101694915,0.9835569876828362
1248.0338983050847,0.9730153613728029
1299.2711864406779,0.947985390033229
1350.508474576271,0.9130538806294568
1401.7457627118642,0.872568030963765
1452.9830508474577,0.8294696102301072
1504.2203389830509,0.7855165529679939
1555.457627118644,0.7419658119159926
1606.6949152542372,0.6998444727452382
1657.9322033898304,0.659881587805935
1709.1694915254236,0.6224726936204292
1760.4067796610168,0.5877518337525338
1811.6440677966102,0.5556923639184899
1862.8813559322034,0.5261852492193058
1914.1186440677966,0.49908669513295045
1965.3559322033898,0.47424306146838235
2016.593220338983,0.45150215737141863
2067.830508474576,0.4307173031246335
2119.0677966101694,0.4117479452358226
2170.3050847457625,0.3944588677293013
2221.5423728813557,0.37871901415942144
2272.779661016949,0.3644003722744025
2324.016949152542,0.35137708835376125
2375.2542372881353,0.33952485134383903
2426.4915254237285,0.32872054576409293
2477.728813559322,0.3188421738536763
2528.9661016949153,0.3097690656241634
2580.2033898305085,0.30138241429780077
2631.4406779661017,0.29356618358331243
2682.677966101695,0.2862084254052226
2733.915254237288,0.2792030180065074
2785.1525423728813,0.272451784238505
2836.3898305084745,0.2658668824902538
2887.6271186440677,0.25937328795071224
2938.864406779661,0.2529111151248312
2990.101694915254,0.24643749234252244
3041.338983050847,0.2399277026247867
3092.5762711864404,0.23337536252633695
3143.8135593220336,0.22679151865210923
3195.050847457627,0.22020268316792846
3246.2881355932204,0.21364797629456234
3297.5254237288136,0.20717566369802254
3348.762711864407,0.20083944450770064
3400.0,0.19469485011152488
