f,alpha
377.0,0.28533224030082627
428.2372881355932,0.3205958668674169
479.47457627118644,0.3483509856717769
530.7118644067797,0.3774586021565489
581.9491525423729,0.4164380871442712
633.1864406779661,0.4718538814313016
684.4237288135594,0.5459807417615776
735.6610169491526,0.6331050663427316
786.8983050847457,0.7183260389248269
838.1355932203389,0.7861981304391579
889.3728813559321,0.8330788365773633
940.6101694915254,0.8662223478912798
991.8474576271186,0.8953250868288111
1043.084745762712,0.9259850197196569
1094.322033898305,0.9557664581843172
1145.5593220338983,0.9770909433994274
1196.7966101694915,0.9834703051520919
1248.0338983050847,0.9729272640584243
1299.2711864406779,0.9478889917026103
1350.508474576271,0.9129512118947842
1401.7457627118642,0.8724631803884382
1452.9830508474577,0.8293655464969434
1504.2203389830509,0.785415504216705
1555.457627118644,0.7418698920388485
1606.6949152542372,0.6997552628133745
1657.9322033898304,0.6597997414147516
1709.1694915254236,0.6223980664536712
1760.4067796610168,0.587683830047242
1811.6440677966102,0.5556302239611433
1862.8813559322034,0.5261282149827792
1914.1186440677966,0.499034083846707
1965.3559322033898,0.47419428707898525
2016.593220338983,0.4514567273632569
2067.830508474576,0.4306748059386658
2119.0677966101694,0.4117080357338424
2170.3050847457625,0.39442125389974814
2221.5423728813557,0.37868344613954064
2272.779661016949,0.36436663379244394
2324.016949152542,0.35134499030760513
2375.2542372881353,0.3394942271226741
2426.4915254237285,0.32869124793455384
2477.728813559322,0.3188140718883037
2528.9661016949153,0.3097420444130865
2580.2033898305085,0.3013563732371033
2631.4406779661017,0.29354103606934356
2682.677966101695,0.28618409858364735
2733.915254237288,0.279179452631654
2785.1525423728813,0.2724289344983556
2836.3898305084745,0.2658447156531152
2887.6271186440677,0.25935178369927325
2938.864406779661,0.25289026446920737
2990.101694915254,0.24641729604985851
3041.338983050847,0.2399081691672823
3092.5762711864404,0.23335650562371113
3143.8135593220336,0.22677335455566927
3195.050847457627,0.22018522788497474
3246.2881355932204,0.21363124297274383
3297.5254237288136,0.2071596603715442
3348.762711864407,0.20082417235721495
3400.0,0.19468030231732736
