f,alpha
377.0,0.2927824385260347
428.2372881355932,0.31799145232956716
479.47457627118644,0.3420258292085746
530.7118644067797,0.3715130918705084
581.9491525423729,0.4127653079902177
633.1864406779661,0.47076976873131404
684.4237288135594,0.5468950102253924
735.6610169491526,0.635120501322332
786.8983050847457,0.7207387112969719
838.1355932203389,0.7886851310159558
889.3728813559321,0.8355196552312386
940.6101694915254,0.8684962790050702
991.8474576271186,0.897250556505395
1043.084745762712,0.9274127837316549
1094.322033898305,0.9567198350751666
1145.5593220338983,0.9777582962517756
1196.7966101694915,0.9840798340078881
1248.0338983050847,0.9736341631462463
1299.2711864406779,0.9487401654846244
1350.508474576271,0.913921399220751
1401.7457627118642,0.8735086281297757
1452.9830508474577,0.8304521050149068
1504.2203389830509,0.7865170859108517
1555.457627118644,0.7429621726795103
1606.6949152542372,0.7008179100105172
1657.9322033898304,0.6608199708929164
1709.1694915254236,0.6233704154332449
1760.4067796610168,0.5886077868442177
1811.6440677966102,0.5565079164219229
1862.8813559322034,0.5269628821438632
1914.1186440677966,0.49982924574449605
1965.3559322033898,0.4749533580166686
2016.593220338983,0.45218286941415076
2067.830508474576,0.43137089807016094
2119.0677966101694,0.41237669092427476
2170.3050847457625,0.395064850608962
2221.5423728813557,0.3793041589901661
2272.779661016949,0.36496645775999814
2324.016949152542,0.3519257572074722
2375.2542372881353,0.3400576151003042
2426.4915254237285,0.3292387853143447
2477.728813559322,0.31934713682962024
2528.9661016949153,0.31026186171984815
2580.2033898305085,0.3018640095518911
2631.4406779661017,0.29403739462733336
2682.677966101695,0.28666991471826275
2733.915254237288,0.2796552912854342
2785.1525423728813,0.2728951910467604
2836.3898305084745,0.26630162132572455
2887.6271186440677,0.25979941671265805
2938.864406779661,0.25332856761517464
2990.101694915254,0.2468461008976195
3041.338983050847,0.24032722628290581
3092.5762711864404,0.2337655193903806
3143.8135593220336,0.2271720204473634
3195.050847457627,0.2205732695655881
3246.2881355932204,0.21400844648495942
3297.5254237288136,0.20752590298799223
3348.762711864407,0.2011794443340772
3400.0,0.19502472068054633
