f,alpha
377.0,0.15577690724716875
428.2372881355932,0.15329674035490004
479.47457627118644,0.16857164900485067
530.7118644067797,0.20285889984030292
581.9491525423729,0.2587671182338013
633.1864406779661,0.3388291159735968
684.4237288135594,0.44209371881280335
735.6610169491526,0.5587979225356248
786.8983050847457,0.6687545644924859
838.1355932203389,0.7530371956193674
889.3728813559321,0.8091944575076815
940.6101694915254,0.8478036642177887
991.8474576271186,0.8812453729472585
1043.084745762712,0.9164445377021145
1094.322033898305,0.9506651935558731
1145.5593220338983,0.9754342043986258
1196.7966101694915,0.9838493672043879
1248.0338983050847,0.9741121397856894
1299.2711864406779,0.9491138016795094
1350.508474576271,0.9138828451728656
1401.7457627118642,0.8730160410884105
1452.9830508474577,0.829533349287435
1504.2203389830509,0.7852039584235391
1555.457627118644,0.7413010043135794
1606.6949152542372,0.6988723012787721
1657.9322033898304,0.6586561908112424
1709.1694915254236,0.6210461291892011
1760.4067796610168,0.5861692164624319
1811.6440677966102,0.5539912507013908
1862.8813559322034,0.5243965238887003
1914.1186440677966,0.4972356665210268
1965.3559322033898,0.47235040305832054
2016.593220338983,0.4495846544813751
2067.830508474576,0.4287884548972045
2119.0677966101694,0.40981846876304306
2170.3050847457625,0.39253713562033765
2221.5423728813557,0.37681144303314396
2272.779661016949,0.36251177095160847
2324.016949152542,0.3495109698869384
2375.2542372881353,0.33768371091335125
2426.4915254237285,0.3269061057058298
2477.728813559322,0.3170555968994163
2528.9661016949153,0.3080111374105067
2580.2033898305085,0.2996536961362155
2631.4406779661017,0.2918671363355836
2682.677966101695,0.28453950512109494
2733.915254237288,0.2775647438499462
2785.1525423728813,0.27084477927041983
2836.3898305084745,0.26429188819118277
2887.6271186440677,0.2578311540160151
2938.864406779661,0.251402767037069
2990.101694915254,0.244963880421053
3041.338983050847,0.23848973748552393
3092.5762711864404,0.23197384290856615
3143.8135593220336,0.22542705813235786
3195.050847457627,0.21887564219017475
3246.2881355932204,0.21235840513195425
3297.5254237288136,0.20592326050330167
3348.762711864407,0.19962353072867667
3400.0,0.19351436354745255
