f,alpha
377.0,0.29057844041445846
428.2372881355932,0.3183757194072302
479.47457627118644,0.3433924794119355
530.7118644067797,0.37283872210449065
581.9491525423729,0.4135588473117595
633.1864406779661,0.47092250623880294
684.4237288135594,0.5465295184365764
735.6610169491526,0.6344537445226999
786.8983050847457,0.7199610131413592
838.1355932203389,0.7878993928608771
889.3728813559321,0.8347664420937592
940.6101694915254,0.8678036754661184
991.8474576271186,0.8966575090623217
1043.084745762712,0.9269539031122599
1094.322033898305,0.9563948772338512
1145.5593220338983,0.9775296783123594
1196.7966101694915,0.983897591535609
1248.0338983050847,0.9734613276286025
1299.2711864406779,0.9485618887773287
1350.508474576271,0.9137382288597274
1401.7457627118642,0.8733256750772372
1452.9830508474577,0.8302733855192941
1504.2203389830509,0.7863456587785539
1555.457627118644,0.7428009559905022
1606.6949152542372,0.7006689446909075
1657.9322033898304,0.6606837773245102
1709.1694915254236,0.6232462387954636
1760.4067796610168,0.5884942014516031
1811.6440677966102,0.5564033177383825
1862.8813559322034,0.5268657614664214
1914.1186440677966,0.4997383024105507
1965.3559322033898,0.4748675208315568
2016.593220338983,0.45210127643684905
2067.830508474576,0.43129286195096417
2119.0677966101694,0.4123016629917191
2170.3050847457625,0.3949923892420443
2221.5423728813557,0.3792339039788004
2272.779661016949,0.3648981105982334
2324.016949152542,0.35185906656819077
2375.2542372881353,0.33999236655320375
2426.4915254237285,0.3291747943912835
2477.728813559322,0.3192842446638895
2528.9661016949153,0.3101999326200179
2580.2033898305085,0.30180292998394986
2631.4406779661017,0.29397707315903565
2682.677966101695,0.28661028252736476
2733.915254237288,0.27959630285597326
2785.1525423728813,0.2728368246868932
2836.3898305084745,0.26624387915407166
2887.6271186440677,0.2597423237938614
2938.864406779661,0.25327216999494384
2990.101694915254,0.24679046239990865
3041.338983050847,0.24027242408222493
3092.5762711864404,0.23371163854320998
3143.8135593220336,0.2271191477270701
3195.050847457627,0.22052148706344143
3246.2881355932204,0.21395782548742814
3297.5254237288136,0.20747649860519002
3348.762711864407,0.2011312912444334
3400.0,0.19497783019681436
