f,alpha
377.0,0.2893092473416322
428.2372881355932,0.32007525145337845
479.47457627118644,0.34579391943703763
530.7118644067797,0.3745855174933219
581.9491525423729,0.41412707735008414
633.1864406779661,0.47036063518897664
684.4237288135594,0.5452048181345578
735.6610169491526,0.632824734591147
786.8983050847457,0.7183674231292719
838.1355932203389,0.7864642031308429
889.3728813559321,0.8334829700970966
940.6101694915254,0.8666611610164554
991.8474576271186,0.8956893404359064
1043.084745762712,0.9262132199369795
1094.322033898305,0.9558930617108107
1145.5593220338983,0.9772155706501064
1196.7966101694915,0.9836908292528899
1248.0338983050847,0.9732939843056295
1299.2711864406779,0.9483977938965455
1350.508474576271,0.9135675088965879
1401.7457627118642,0.8731499164566491
1452.9830508474577,0.8300956343404732
1504.2203389830509,0.786168557770444
1555.457627118644,0.7426274442503185
1606.6949152542372,0.7005015839074346
1657.9322033898304,0.6605238652737324
1709.1694915254236,0.6230938161368342
1760.4067796610168,0.5883485575175895
1811.6440677966102,0.5562634706752354
1862.8813559322034,0.5267307468042682
1914.1186440677966,0.4996072991516449
1965.3559322033898,0.47473988149745994
2016.593220338983,0.451976511547007
2067.830508474576,0.4311706082862756
2119.0677966101694,0.4121816503101373
2170.3050847457625,0.394874411695734
2221.5423728813557,0.3791177981413728
2272.779661016949,0.3647837399808259
2324.016949152542,0.3517463116894528
2375.2542372881353,0.3398811194156375
2426.4915254237285,0.32906495627458077
2477.728813559322,0.3191757263009072
2528.9661016949153,0.3100926559889331
2580.2033898305085,0.3016968310902153
2631.4406779661017,0.2938721052806428
2682.677966101695,0.2865064194572333
2733.915254237288,0.27949354170698903
2785.1525423728813,0.2727351878452807
2836.3898305084745,0.26614341499541994
2887.6271186440677,0.2596431058349318
2938.864406779661,0.25317429425862703
2990.101694915254,0.24669404292701447
3041.338983050847,0.24017758672212297
3092.5762711864404,0.23361851336971418
3143.8135593220336,0.22702786061925317
3195.050847457627,0.22043215111920633
3246.2881355932204,0.21387053297194303
3297.5254237288136,0.20739131406296762
3348.762711864407,0.20104824623793083
3400.0,0.19489691990947666
