f,alpha
377.0,0.3034090620618427
428.2372881355932,0.2981859653216722
479.47457627118644,0.30393541897868426
530.7118644067797,0.32472037754139715
581.9491525423729,0.36447845109440413
633.1864406779661,0.4263416219611579
684.4237288135594,0.5100841724251259
735.6610169491526,0.6077321343623059
786.8983050847457,0.7020178108359523
838.1355932203389,0.7759500950248401
889.3728813559321,0.8261864110660131
940.6101694915254,0.8611822590205407
991.8474576271186,0.8916296573477412
1043.084745762712,0.923653330777777
1094.322033898305,0.9547737854528596
1145.5593220338983,0.9771292007648282
1196.7966101694915,0.9840845524155223
1248.0338983050847,0.9737065312496611
1299.2711864406779,0.9485695352829524
1350.508474576271,0.9134198047523793
1401.7457627118642,0.8727005499445686
1452.9830508474577,0.8293846895138917
1504.2203389830509,0.7852320363277338
1555.457627118644,0.741503141419789
1606.6949152542372,0.6992327720363305
1657.9322033898304,0.6591538766998093
1709.1694915254236,0.6216604395468581
1760.4067796610168,0.5868820054509813
1811.6440677966102,0.5547867710020833
1862.8813559322034,0.5252609725100046
1914.1186440677966,0.4981568407741075
1965.3559322033898,0.4733175139066784
2016.593220338983,0.4505882311361682
2067.830508474576,0.4298202804306145
2119.0677966101694,0.4108715129907409
2170.3050847457625,0.39360547202029106
2221.5423728813557,0.37789014819200584
2272.779661016949,0.36359681045907954
2324.016949152542,0.35059907636325827
2375.2542372881353,0.3387722597703594
2426.4915254237285,0.3279929933842408
2477.728813559322,0.31813912529314803
2528.9661016949153,0.30908990727491503
2580.2033898305085,0.3007265115972724
2631.4406779661017,0.29293292217900524
2682.677966101695,0.2855972382871733
2733.915254237288,0.27861340039572535
2785.1525423728813,0.27188329787197263
2836.3898305084745,0.26531915093307135
2887.6271186440677,0.25884598466458064
2938.864406779661,0.25240394618173
2990.101694915254,0.2459501758271917
3041.338983050847,0.23945994684965743
3092.5762711864404,0.23292684512689665
3143.8135593220336,0.22636186840672767
3195.050847457627,0.21979146599490773
3246.2881355932204,0.21325468636395095
3297.5254237288136,0.20679972002239688
3348.762711864407,0.20048019282724283
3400.0,0.19435156943494514
