f,alpha
377.0,0.2886796393707928
428.2372881355932,0.3118437717857706
479.47457627118644,0.33652030464888627
530.7118644067797,0.3681776734219345
581.9491525423729,0.4121156110992421
633.1864406779661,0.47255632526886504
684.4237288135594,0.5503283635288072
735.6610169491526,0.6391402694961044
786.8983050847457,0.72445254087358
838.1355932203389,0.791773167565551
889.3728813559321,0.8381237528068404
940.6101694915254,0.8708208954277782
991.8474576271186,0.8993438233408165
1043.084745762712,0.9291277019595484
1094.322033898305,0.9578714959288483
1145.5593220338983,0.9783040055756403
1196.7966101694915,0.9841364932059117
1248.0338983050847,0.9733925901495083
1299.2711864406779,0.9483745350026397
1350.508474576271,0.9135432795309638
1401.7457627118642,0.8731705991181947
1452.9830508474577,0.8301756210090848
1504.2203389830509,0.786314795647344
1555.457627118644,0.7428425425151957
1606.6949152542372,0.7007828690882945
1657.9322033898304,0.6608654097090448
1709.1694915254236,0.623488884497424
1760.4067796610168,0.5887907782168104
1811.6440677966102,0.5567470810216031
1862.8813559322034,0.5272505209425732
1914.1186440677966,0.5001584514355978
1965.3559322033898,0.475318017795479
2016.593220338983,0.4525776204907701
2067.830508474576,0.43179106975675563
2119.0677966101694,0.4128182438187773
2170.3050847457625,0.3955243153623722
2221.5423728813557,0.37977857501259893
2272.779661016949,0.3654533120424247
2324.016949152542,0.35242292372454553
2375.2542372881353,0.34056329552294085
2426.4915254237285,0.3297514519035367
2477.728813559322,0.3198654784206668
2528.9661016949153,0.31078473369209125
2580.2033898305085,0.3023903886478915
2631.4406779661017,0.2945663394546967
2682.677966101695,0.2872005327308498
2733.915254237288,0.2801867129765384
2785.1525423728813,0.27342655196358423
2836.3898305084745,0.26683205230272244
2887.6271186440677,0.26032804240126595
2938.864406779661,0.25385451296310235
2990.101694915254,0.24736850473232286
3041.338983050847,0.2408452606404946
3092.5762711864404,0.2342784127814378
3143.8135593220336,0.22767908294811545
3195.050847457627,0.22107391753139694
3246.2881355932204,0.2145022248364863
3297.5254237288136,0.20801250340149613
3348.762711864407,0.20165871822018233
3400.0,0.19549668647062246
