f,alpha
377.0,0.2972510995623324
578.5333333333333,0.41203557334002017
780.0666666666666,0.6908580503524577
981.6,0.8997078011596693
1183.1333333333332,0.9849729817492717
1384.6666666666665,0.8679603282116155
1586.2,0.6933301485518799
1787.7333333333333,0.5771201923223459
1989.2666666666667,0.5064005841125961
2190.8,0.4416497728876304
2392.333333333333,0.36214279800827365
2593.866666666667,0.2828677355622401
2795.4,0.22521800948110948
2996.9333333333334,0.19441716267983267
3198.4666666666667,0.18662242358280146
3400.0,0.19246002629179337
