f,alpha
377.0,0.29370559800629736
428.2372881355932,0.31611885600700107
479.47457627118644,0.33956360099667393
530.7118644067797,0.36984794355274697
581.9491525423729,0.4125201480698266
633.1864406779661,0.47196899006414517
684.4237288135594,0.5491233891844696
735.6610169491526,0.6377120955598452
786.8983050847457,0.7230969292923567
838.1355932203389,0.7905992440111076
889.3728813559321,0.837107767098151
940.6101694915254,0.8699217266178512
991.8474576271186,0.898559806540354
1043.084745762712,0.9284970324085847
1094.322033898305,0.9574281200052611
1145.5593220338983,0.9780402554475214
1196.7966101694915,0.9840090250366658
1248.0338983050847,0.9733488980233054
1299.2711864406779,0.9483735367059307
1350.508474576271,0.9135612770685003
1401.7457627118642,0.8731968199689231
1452.9830508474577,0.830205361548501
1504.2203389830509,0.7863452293966002
1555.457627118644,0.7428715845702576
1606.6949152542372,0.7008090461926604
1657.9322033898304,0.6608876925749626
1709.1694915254236,0.6235065380648422
1760.4067796610168,0.5888033048403587
1811.6440677966102,0.5567542040492233
1862.8813559322034,0.527252164551915
1914.1186440677966,0.5001547075340127
1965.3559322033898,0.47530910585355457
2016.593220338983,0.45256384755109
2067.830508474576,0.4317727952104181
2119.0677966101694,0.41279585092186677
2170.3050847457625,0.39549818976689777
2221.5423728813557,0.3797490896925726
2272.779661016949,0.3654208176221967
2324.016949152542,0.3523877431353063
2375.2542372881353,0.340525721981377
2426.4915254237285,0.32971174933653713
2477.728813559322,0.3198238836051964
2528.9661016949153,0.3107414595141129
2580.2033898305085,0.3023456279971629
2631.4406779661017,0.2945202693597212
2682.677966101695,0.2871533184024776
2733.915254237288,0.28013851147579116
2785.1525423728813,0.27337751524697895
2836.3898305084745,0.26678232943725566
2887.6271186440677,0.2602777807898272
2938.864406779661,0.253803858486328
2990.101694915254,0.2473176007967277
3041.338983050847,0.24079424621997036
3092.5762711864404,0.2342274196388765
3143.8135593220336,0.2276282323091925
3195.050847457627,0.2210233165374047
3246.2881355932204,0.21445196311403103
3297.5254237288136,0.20796265005153147
3348.762711864407,0.20160931945224758
3400.0,0.1954477640063822
