f,alpha
377.0,0.291648264894415
428.2372881355932,0.3166150813814427
479.47457627118644,0.3411386855893376
530.7118644067797,0.37146354556784944
581.9491525423729,0.4135831471890783
633.1864406779661,0.47226058645517355
684.4237288135594,0.5487271221096275
735.6610169491526,0.636928945582879
786.8983050847457,0.7222726824999856
838.1355932203389,0.7899068230032258
889.3728813559321,0.8365224240179947
940.6101694915254,0.869364708757172
991.8474576271186,0.898002230118172
1043.084745762712,0.9280029180057556
1094.322033898305,0.9571024140109592
1145.5593220338983,0.9779387380697468
1196.7966101694915,0.9841105010846961
1248.0338983050847,0.9735821873715758
1299.2711864406779,0.9486598958752367
1350.508474576271,0.9138441402892272
1401.7457627118642,0.8734473334753392
1452.9830508474577,0.8304112251858864
1504.2203389830509,0.7864989512974054
1555.457627118644,0.7429679459023917
1606.6949152542372,0.7008470148223211
1657.9322033898304,0.6608704467598809
1709.1694915254236,0.6234397083464542
1760.4067796610168,0.5886932989353816
1811.6440677966102,0.5566072453056568
1862.8813559322034,0.5270738874494308
1914.1186440677966,0.4999500481407092
1965.3559322033898,0.47508231912176246
2016.593220338983,0.45231856928057146
2067.830508474576,0.43151211421943425
2119.0677966101694,0.41252237895288846
2170.3050847457625,0.3952141256523043
2221.5423728813557,0.3794562775327701
2272.779661016949,0.365120799615801
2324.016949152542,0.3520818077445852
2375.2542372881353,0.3402149479185399
2426.4915254237285,0.3293970456387917
2477.728813559322,0.31950602588799826
2528.9661016949153,0.3104211223586817
2580.2033898305085,0.3020234133302103
2631.4406779661017,0.2941967306148032
2682.677966101695,0.28682898021484227
2733.915254237288,0.2798138846651951
2785.1525423728813,0.2730531068979991
2836.3898305084745,0.2664586480038852
2887.6271186440677,0.25995533633310086
2938.864406779661,0.25348315838992175
2990.101694915254,0.24699914157126202
3041.338983050847,0.24047850226555711
3092.5762711864404,0.2339148300444921
3143.8135593220336,0.22731918688720643
3195.050847457627,0.22071814229510922
3246.2881355932204,0.21415091224479932
3297.5254237288136,0.2076658902996088
3348.762711864407,0.2013169274022928
3400.0,0.1951597215164237
