f,alpha
377.0,0.28626737218726883
428.2372881355932,0.31618230589827956
479.47457627118644,0.342727126396119
530.7118644067797,0.37313515281215137
581.9491525423729,0.4143629102304368
633.1864406779661,0.4719008138112504
684.4237288135594,0.5474489387055848
735.6610169491526,0.6351698905257663
786.8983050847457,0.7204299185531666
838.1355932203389,0.7881728490216923
889.3728813559321,0.8349292238239666
940.6101694915254,0.8679168040251046
991.8474576271186,0.8967465683232603
1043.084745762712,0.9270139742987944
1094.322033898305,0.9564117764863915
1145.5593220338983,0.9775002649885315
1196.7966101694915,0.9838325406032986
1248.0338983050847,0.9733784368360139
1299.2711864406779,0.9484780119950191
1350.508474576271,0.9136641784511164
1401.7457627118642,0.8732659421427202
1452.9830508474577,0.8302290436805903
1504.2203389830509,0.786317033041561
1555.457627118644,0.7427880308301757
1606.6949152542372,0.7006708171176476
1657.9322033898304,0.6606986702641433
1709.1694915254236,0.6232719675888778
1760.4067796610168,0.5885285962607558
1811.6440677966102,0.5564444454762731
1862.8813559322034,0.5269119965899054
1914.1186440677966,0.49978832075035107
1965.3559322033898,0.474920263570616
2016.593220338983,0.45215590711424425
2067.830508474576,0.43134872582375017
2119.0677966101694,0.4123582517613096
2170.3050847457625,0.3950493115283201
2221.5423728813557,0.3792908609836302
2272.779661016949,0.36495487616471567
2324.016949152542,0.35191547087239494
2375.2542372881353,0.34004828278274657
2426.4915254237285,0.32923012789131
2477.728813559322,0.3193389241456672
2528.9661016949153,0.3102539031212672
2580.2033898305085,0.3018561473437348
2631.4406779661017,0.2940294998249523
2682.677966101695,0.28666188454961883
2733.915254237288,0.27964704794281925
2785.1525423728813,0.27288668120057735
2836.3898305084745,0.2662928159177832
2887.6271186440677,0.2597903105637178
2938.864406779661,0.2533191784320201
2990.101694915254,0.24683646736318365
3041.338983050847,0.24031740506037524
3092.5762711864404,0.2337555810544587
3143.8135593220336,0.22716204454351263
3195.050847457627,0.22056333915413961
3246.2881355932204,0.21399864261867785
3297.5254237288136,0.20751629957869677
3348.762711864407,0.201170103789851
3400.0,0.19501569056056545
