f,alpha
377.0,0.2867191621060313
428.2372881355932,0.3192714854801949
479.47457627118644,0.34639984435302373
530.7118644067797,0.37611230795327033
581.9491525423729,0.4161073842828916
633.1864406779661,0.47240368045634173
684.4237288135594,0.5470186413418903
735.6610169491526,0.6342462885128373
786.8983050847457,0.7193914662175185
838.1355932203389,0.7872004162458403
889.3728813559321,0.8340454038600879
940.6101694915254,0.8671090798323395
991.8474576271186,0.8960335894477358
1043.084745762712,0.9264471668874954
1094.322033898305,0.9560268687491993
1145.5593220338983,0.9772818542344637
1196.7966101694915,0.9837274276546115
1248.0338983050847,0.973328218249898
1299.2711864406779,0.9484417540836064
1350.508474576271,0.9136224979425858
1401.7457627118642,0.8732132249192233
1452.9830508474577,0.8301645399256361
1504.2203389830509,0.7862408416223621
1555.457627118644,0.7427009111487659
1606.6949152542372,0.7005742368990695
1657.9322033898304,0.6605942711187831
1709.1694915254236,0.6231611573899021
1760.4067796610168,0.5884124712708639
1811.6440677966102,0.5563238669112187
1862.8813559322034,0.5267876803106399
1914.1186440677966,0.499660895141378
1965.3559322033898,0.4747902967291212
2016.593220338983,0.45202391526303054
2067.830508474576,0.4312151731676669
2119.0677966101694,0.4122235481120914
2170.3050847457625,0.3949138109072209
2221.5423728813557,0.3791548624537585
2272.779661016949,0.3648186270697422
2324.016949152542,0.3517791721454272
2375.2542372881353,0.33991209579352977
2426.4915254237285,0.32909418227415166
2477.728813559322,0.31920332609475843
2528.9661016949153,0.3101187437069336
2580.2033898305085,0.3017215104620634
2631.4406779661017,0.2938954694364678
2682.677966101695,0.286528550889647
2733.915254237288,0.2795145124053092
2785.1525423728813,0.2727550596208107
2836.3898305084745,0.2661622400222603
2887.6271186440677,0.25966092742937974
2938.864406779661,0.2531911479099125
2990.101694915254,0.24670995757086966
3041.338983050847,0.24019258621936956
3092.5762711864404,0.23363261811904146
3143.8135593220336,0.22704108920442445
3195.050847457627,0.22044452187401542
3246.2881355932204,0.21388206534650367
3297.5254237288136,0.20740202969520272
3348.762711864407,0.20105816966857182
3400.0,0.1949060789239847
