f,alpha
377.0,0.2884422068042094
428.2372881355932,0.3186759873137205
479.47457627118644,0.3449275258691117
530.7118644067797,0.3747182756514761
581.9491525423729,0.4152456264438179
633.1864406779661,0.47216239052403663
684.4237288135594,0.5472690839188482
735.6610169491526,0.6347747392407553
786.8983050847457,0.7200140997531224
838.1355932203389,0.7878226685130403
889.3728813559321,0.8346365147128906
940.6101694915254,0.8676510391095429
991.8474576271186,0.896497455946568
1043.084745762712,0.926804020240378
1094.322033898305,0.9562743759761876
1145.5593220338983,0.9774488802418947
1196.7966101694915,0.9838545250400451
1248.0338983050847,0.973446650560154
1299.2711864406779,0.9485652700621623
1350.508474576271,0.9137519895357806
1401.7457627118642,0.8733452248096777
1452.9830508474577,0.8302960436472683
1504.2203389830509,0.7863695142465315
1555.457627118644,0.7428244498829042
1606.6949152542372,0.7006908548443863
1657.9322033898304,0.6607032168287144
1709.1694915254236,0.6232626088518306
1760.4067796610168,0.5885071369257096
1811.6440677966102,0.5564126393065572
1862.8813559322034,0.5268714338068138
1914.1186440677966,0.49974039737185505
1965.3559322033898,0.4748661856926911
2016.593220338983,0.45209670753840325
2067.830508474576,0.43128528364745267
2119.0677966101694,0.4122913115305118
2170.3050847457625,0.3949795009675068
2221.5423728813557,0.37921870718005257
2272.779661016949,0.36488082032437685
2324.016949152542,0.35183988178877734
2375.2542372881353,0.33997146911649434
2426.4915254237285,0.3291523493156667
2477.728813559322,0.319260401374589
2528.9661016949153,0.31017482681140907
2580.2033898305085,0.30177668584303197
2631.4406779661017,0.29394980572864704
2682.677966101695,0.28658210001971707
2733.915254237288,0.27956730875155433
2785.1525423728813,0.2728071194752376
2836.3898305084745,0.26621356159584686
2887.6271186440677,0.2597114916129796
2938.864406779661,0.25324091994805087
2990.101694915254,0.24675888971860627
3041.338983050847,0.24024062133848045
3092.5762711864404,0.23367969404314404
3143.8135593220336,0.22708714358620474
3195.050847457627,0.22048949714557087
3246.2881355932204,0.21392591339740696
3297.5254237288136,0.2074447159071905
3348.762711864407,0.2010996760370647
3400.0,0.19494640612324565
