f,alpha
377.0,0.18066294277615835
428.2372881355932,0.17411844118218822
479.47457627118644,0.18561099751032728
530.7118644067797,0.21655079577361414
581.9491525423729,0.2694771180475941
633.1864406779661,0.346842055879925
684.4237288135594,0.4477098916495317
735.6610169491526,0.5624788414248311
786.8983050847457,0.6711503533204841
838.1355932203389,0.7547423726338044
889.3728813559321,0.8105206788039472
940.6101694915254,0.8488355357604067
991.8474576271186,0.8819699762576915
1043.084745762712,0.9168762074480784
1094.322033898305,0.9509028827103818
1145.5593220338983,0.9756070128017457
1196.7966101694915,0.984049009624184
1248.0338983050847,0.9743693354385989
1299.2711864406779,0.9494139934105057
1350.508474576271,0.9141975930067794
1401.7457627118642,0.8733242737395199
1452.9830508474577,0.8298240916040767
1504.2203389830509,0.7854696289092558
1555.457627118644,0.7415347028223798
1606.6949152542372,0.6990698697059781
1657.9322033898304,0.6588172820341747
1709.1694915254236,0.6211731849950819
1760.4067796610168,0.586265980261309
1811.6440677966102,0.5540617333437377
1862.8813559322034,0.5244444835137644
1914.1186440677966,0.49726441457568726
1965.3559322033898,0.47236277369466784
2016.593220338983,0.4495830423223578
2067.830508474576,0.4287748743594366
2119.0677966101694,0.4097946145449809
2170.3050847457625,0.39250443681177216
2221.5423728813557,0.376771109021831
2272.779661016949,0.3624648295753894
2324.016949152542,0.34945829898523684
2375.2542372881353,0.3376260644807345
2426.4915254237285,0.3268441356590397
2477.728813559322,0.31698987122845834
2528.9661016949153,0.30794215526636526
2580.2033898305085,0.2995819002390784
2631.4406779661017,0.29179292297448367
2682.677966101695,0.28446323195529544
2733.915254237288,0.27748673570842475
2785.1525423728813,0.27076533216902454
2836.3898305084745,0.264211271833647
2887.6271186440677,0.2577496130985091
2938.864406779661,0.25132052171511743
2990.101694915254,0.24488112630575698
3041.338983050847,0.23840664550163415
3092.5762711864404,0.2318905592707956
3143.8135593220336,0.2253437045926353
3195.050847457627,0.21879231659970488
3246.2881355932204,0.21227518227282227
3297.5254237288136,0.20584019309192614
3348.762711864407,0.19954065048393477
3400.0,0.19343168224162977
