f,alpha
377.0,0.2861873883398034
428.2372881355932,0.3197521862500604
479.47457627118644,0.34706807594557987
530.7118644067797,0.3764906734761415
581.9491525423729,0.4160459094032567
633.1864406779661,0.4719671106527431
684.4237288135594,0.5463698987182732
735.6610169491526,0.6335440221249713
786.8983050847457,0.7187204393175544
838.1355932203389,0.7865774029271002
889.3728813559321,0.8334737771835546
940.6101694915254,0.8666067802833581
991.8474576271186,0.8956299949292127
1043.084745762712,0.9261562886822376
1094.322033898305,0.9558262097282234
1145.5593220338983,0.977125910894942
1196.7966101694915,0.983575036179797
1248.0338983050847,0.9731594202656406
1299.2711864406779,0.9482574149540978
1350.508474576271,0.9134328859712222
1401.7457627118642,0.8730277037685716
1452.9830508474577,0.8299886990673867
1504.2203389830509,0.7860786335351001
1555.457627118644,0.742555796864125
1606.6949152542372,0.700448279218352
1657.9322033898304,0.6604875956180347
1709.1694915254236,0.6230724266769678
1760.4067796610168,0.5883396412663697
1811.6440677966102,0.5562647408363024
1862.8813559322034,0.5267401997648207
1914.1186440677966,0.4996232537299815
1965.3559322033898,0.47476096030238746
2016.593220338983,0.4520016010599609
2067.830508474576,0.4311988150271592
2119.0677966101694,0.41221226026488555
2170.3050847457625,0.3949068553497994
2221.5423728813557,0.37915162136116365
2272.779661016949,0.36481858018041036
2324.016949152542,0.35178187849613585
2375.2542372881353,0.33991717906913255
2426.4915254237285,0.32910131909972606
2477.728813559322,0.31921223671890253
2528.9661016949153,0.31012918464526573
2580.2033898305085,0.30173326876958473
2631.4406779661017,0.29390835834653584
2682.677966101695,0.286542406596909
2733.915254237288,0.2795291917837238
2785.1525423728813,0.27277043866247097
2836.3898305084745,0.2661782127692299
2887.6271186440677,0.25967740516039584
2938.864406779661,0.2532080583501318
2990.101694915254,0.24672724392477452
3041.338983050847,0.2402102058881066
3092.5762711864404,0.23365054104804572
3143.8135593220336,0.2270592958999489
3195.050847457627,0.22046300120986595
3246.2881355932204,0.21390081233481928
3297.5254237288136,0.20742104340756506
3348.762711864407,0.20107745146548417
3400.0,0.19492563109266736
