f,alpha
377.0,0.286216640970712
428.2372881355932,0.320160794652519
479.47457627118644,0.34754296935340545
530.7118644067797,0.3768278307958193
581.9491525423729,0.4161705115594194
633.1864406779661,0.47189816712536914
684.4237288135594,0.5461757951515065
735.6610169491526,0.633300643211433
786.8983050847457,0.7184772474769208
838.1355932203389,0.7863500577530069
889.3728813559321,0.8332639924312509
940.6101694915254,0.8664191848780869
991.8474576271186,0.8954753012410186
1043.084745762712,0.9260429979038213
1094.322033898305,0.9557503674768544
1145.5593220338983,0.9770725635196004
1196.7966101694915,0.9835276468146287
1248.0338983050847,0.9731075247649453
1299.2711864406779,0.9481983377859916
1350.508474576271,0.9133686371161646
1401.7457627118642,0.8729611682688824
1452.9830508474577,0.8299219407921032
1504.2203389830509,0.7860131931172409
1555.457627118644,0.7424930964871023
1606.6949152542372,0.7003894008680522
1657.9322033898304,0.6604330550195188
1709.1694915254236,0.6230222450894201
1760.4067796610168,0.5882935461903473
1811.6440677966102,0.5562223366100425
1862.8813559322034,0.5267010693731089
1914.1186440677966,0.4995870072610016
1965.3559322033898,0.4747272523606316
2016.593220338983,0.4519701328431389
2067.830508474576,0.4311693299767353
2119.0677966101694,0.412184537779419
2170.3050847457625,0.39488070459355373
2221.5423728813557,0.37912687594692995
2272.779661016949,0.36479509391142717
2324.016949152542,0.3517595220985723
2375.2542372881353,0.3398958377590138
2426.4915254237285,0.3290808908176013
2477.728813559322,0.31919263088361693
2528.9661016949153,0.3101103213034885
2580.2033898305085,0.3017150780396498
2631.4406779661017,0.29389078006945824
2682.677966101695,0.28652539011407574
2733.915254237288,0.27951269576125004
2785.1525423728813,0.27275443088033946
2836.3898305084745,0.26616266979222547
2887.6271186440677,0.2596623118139354
2938.864406779661,0.2531934069392713
2990.101694915254,0.24671303316289495
3041.338983050847,0.24019643954024306
3092.5762711864404,0.2336372263383294
3143.8135593220336,0.2270464417748339
3195.050847457627,0.22045061657904574
3246.2881355932204,0.21388890442365105
3297.5254237288136,0.20740961634302102
3348.762711864407,0.20106650518804536
3400.0,0.19491516064070724
