f,alpha
377.0,0.28847328846063447
428.2372881355932,0.32047616603598705
479.47457627118644,0.34651933996314
530.7118644067797,0.37510027446157623
581.9491525423729,0.4142340850824624
633.1864406779661,0.4700849821329224
684.4237288135594,0.5446859991034286
735.6610169491526,0.632226107282521
786.8983050847457,0.7178004198619035
838.1355932203389,0.7859614795982501
889.3728813559321,0.8330369494556223
940.6101694915254,0.8662676749144886
991.8474576271186,0.8953609810838782
1043.084745762712,0.9259674537602322
1094.322033898305,0.9557299738919022
1145.5593220338983,0.9771132216246858
1196.7966101694915,0.9836191588688529
1248.0338983050847,0.9732296442708007
1299.2711864406779,0.9483299141830748
1350.508474576271,0.9134945532888814
1401.7457627118642,0.8730738009756406
1452.9830508474577,0.8300182283838525
1504.2203389830509,0.7860913521587554
1555.457627118644,0.7425519631511216
1606.6949152542372,0.7004291119572523
1657.9322033898304,0.6604550950931668
1709.1694915254236,0.6230288700575577
1760.4067796610168,0.5882872076686564
1811.6440677966102,0.5562053434609352
1862.8813559322034,0.5266754474643383
1914.1186440677966,0.4995544696649815
1965.3559322033898,0.47468921894610694
2016.593220338983,0.45192776721452876
2067.830508474576,0.4311235792398924
2119.0677966101694,0.4121361693827267
2170.3050847457625,0.3948303384641171
2221.5423728813557,0.37907501178902114
2272.779661016949,0.3647421341288414
2324.016949152542,0.3517057909492004
2375.2542372881353,0.3398415973194504
2426.4915254237285,0.32902635424804993
2477.728813559322,0.31913797338742955
2528.9661016949153,0.31005568908983616
2580.2033898305085,0.30166059552825564
2631.4406779661017,0.2938365555252931
2682.677966101695,0.2864715198672838
2733.915254237288,0.2794592671534848
2785.1525423728813,0.2727015240806647
2836.3898305084745,0.26611035864146304
2887.6271186440677,0.25961066387849874
2938.864406779661,0.2531424829775054
2990.101694915254,0.246662886219416
3041.338983050847,0.24014711388045096
3092.5762711864404,0.23358875641282795
3143.8135593220336,0.2269988513635408
3195.050847457627,0.22040391821400873
3246.2881355932204,0.21384309913683575
3297.5254237288136,0.20736469373941502
3348.762711864407,0.20102244381056988
3400.0,0.19487192857489144
