f,alpha
377.0,0.2891586219080917
428.2372881355932,0.31782097317222713
479.47457627118644,0.3436843869144096
530.7118644067797,0.37380919858343353
581.9491525423729,0.4149688180419967
633.1864406779661,0.47251296103492313
684.4237288135594,0.5480557921936489
735.6610169491526,0.6357299465722752
786.8983050847457,0.7209188892145258
838.1355932203389,0.7885965602342857
889.3728813559321,0.8353018491841537
940.6101694915254,0.8682420795123887
991.8474576271186,0.8970149974481983
1043.084745762712,0.9272143504726342
1094.322033898305,0.956546923165258
1145.5593220338983,0.9775883905801356
1196.7966101694915,0.9838963284559101
1248.0338983050847,0.9734345630810325
1299.2711864406779,0.9485337118985696
1350.508474576271,0.9137202126199154
1401.7457627118642,0.8733210617198919
1452.9830508474577,0.8302822914797285
1504.2203389830509,0.7863677055102904
1555.457627118644,0.7428353549623653
1606.6949152542372,0.700714241316838
1657.9322033898304,0.6607381305402971
1709.1694915254236,0.6233078137970778
1760.4067796610168,0.5885613795952112
1811.6440677966102,0.5564747471306872
1862.8813559322034,0.5269403367692249
1914.1186440677966,0.4998151265555346
1965.3559322033898,0.4749458685266309
2016.593220338983,0.45218056410304963
2067.830508474576,0.4313726236423808
2119.0677966101694,0.4123815308011588
2170.3050847457625,0.39507207688347
2221.5423728813557,0.3793131926508787
2272.779661016949,0.3649768365792315
2324.016949152542,0.3519371102228651
2375.2542372881353,0.3400696425697627
2426.4915254237285,0.329251243143431
2477.728813559322,0.31935982463486
2528.9661016949153,0.31027461385098054
2580.2033898305085,0.3018766885273536
2631.4406779661017,0.29404988653293396
2682.677966101695,0.2866821261792545
2733.915254237288,0.2796671476516107
2785.1525423728813,0.27290663543760707
2836.3898305084745,0.2663126141807016
2887.6271186440677,0.25980993549537557
2938.864406779661,0.25333860634478045
2990.101694915254,0.2468556692377405
3041.338983050847,0.2403363480108648
3092.5762711864404,0.2337742301899246
3143.8135593220336,0.2271803650976344
3195.050847457627,0.2205812987126905
3246.2881355932204,0.21401621325781794
3297.5254237288136,0.2075334597410795
3348.762711864407,0.2011868397655917
3400.0,0.19503199749993638
