f,alpha
377.0,0.2911272990094398
428.2372881355932,0.3177987407839796
479.47457627118644,0.3428218196886481
530.7118644067797,0.3728588593328376
581.9491525423729,0.4143175206640691
633.1864406779661,0.47227986453675574
684.4237288135594,0.5481887146991791
735.6610169491526,0.6360902223826446
786.8983050847457,0.7213648803167522
838.1355932203389,0.7890452214387208
889.3728813559321,0.8357273362671765
940.6101694915254,0.8686366099322984
991.8474576271186,0.8973633854976262
1043.084745762712,0.9274936881164269
1094.322033898305,0.956744778578238
1145.5593220338983,0.9777141522802044
1196.7966101694915,0.9839737383400072
1248.0338983050847,0.9734876407342453
1299.2711864406779,0.948578030089826
1350.508474576271,0.9137624669061997
1401.7457627118642,0.8733630033348226
1452.9830508474577,0.8303242267530508
1504.2203389830509,0.7864096825035719
1555.457627118644,0.7428771820934933
1606.6949152542372,0.7007556596462698
1657.9322033898304,0.6607790648679677
1709.1694915254236,0.6233484112174688
1760.4067796610168,0.5886019063915227
1811.6440677966102,0.5565154804313166
1862.8813559322034,0.5269815015740524
1914.1186440677966,0.49985687407031565
1965.3559322033898,0.47498827894363893
2016.593220338983,0.45222366019083904
2067.830508474576,0.43141638704735585
2119.0677966101694,0.4124259170509713
2170.3050847457625,0.39511702749668587
2221.5423728813557,0.37935864402200425
2272.779661016949,0.36502272589865525
2324.016949152542,0.35198337891923004
2375.2542372881353,0.3401162378041369
2426.4915254237285,0.3292981178466997
2477.728813559322,0.3194069365095564
2528.9661016949153,0.3103219236890633
2580.2033898305085,0.30192415813554885
2631.4406779661017,0.294097476514126
2682.677966101695,0.28672979378957697
2733.915254237288,0.27971484493476284
2785.1525423728813,0.27295430782310826
2836.3898305084745,0.26636019971362257
2887.6271186440677,0.25985736483300714
2938.864406779661,0.2533858036053691
2990.101694915254,0.24690255371620773
3041.338983050847,0.240382836690474
3092.5762711864404,0.23382024088898423
3143.8135593220336,0.22722582001094693
3195.050847457627,0.22062612805630666
3246.2881355932204,0.21406035871337048
3297.5254237288136,0.20757687742791286
3348.762711864407,0.20122950253900307
3400.0,0.19507389646732576
