f,alpha
377.0,0.28604572752253177
428.2372881355932,0.32015204199926517
479.47457627118644,0.3476015285838292
530.7118644067797,0.37689078490540073
581.9491525423729,0.41620669027639545
633.1864406779661,0.4718993318784991
684.4237288135594,0.546148615465248
735.6610169491526,0.633260394437617
786.8983050847457,0.7184395484356396
838.1355932203389,0.7863217415207565
889.3728813559321,0.8332428076459113
940.6101694915254,0.8664005508800414
991.8474576271186,0.8954568372427558
1043.084745762712,0.9260265543260875
1094.322033898305,0.9557401639269238
1145.5593220338983,0.9770713802827299
1196.7966101694915,0.9835353061655401
1248.0338983050847,0.9731216084860205
1299.2711864406779,0.9482157403884992
1350.508474576271,0.9133868694045802
1401.7457627118642,0.8729787834069549
1452.9830508474577,0.8299382083118501
1504.2203389830509,0.7860276265032693
1555.457627118644,0.7425053211223488
1606.6949152542372,0.7003992355641788
1657.9322033898304,0.6604405283173324
1709.1694915254236,0.623027525582183
1760.4067796610168,0.5882968652686429
1811.6440677966102,0.5562239383491915
1862.8813559322034,0.5267011855430299
1914.1186440677966,0.49958584736211475
1965.3559322033898,0.47472500111581095
2016.593220338983,0.45196695097020423
2067.830508474576,0.43116535622442265
2119.0677966101694,0.41217989132883537
2170.3050847457625,0.3948754874544188
2221.5423728813557,0.3791211752112408
2272.779661016949,0.36478898382372116
2324.016949152542,0.3517530659385346
2375.2542372881353,0.3398890895429719
2426.4915254237285,0.3290738968266661
2477.728813559322,0.31918543102437824
2528.9661016949153,0.3101029503047742
2580.2033898305085,0.30170756648669694
2631.4406779661017,0.293883155275805
2682.677966101695,0.28651767683131
2733.915254237288,0.2795049167282587
2785.1525423728813,0.27274660721620947
2836.3898305084745,0.26615482124145184
2887.6271186440677,0.25965445685766686
2938.864406779661,0.25318556279205817
2990.101694915254,0.2467052156792069
3041.338983050847,0.24018866305856845
3092.5762711864404,0.23362950349160239
3143.8135593220336,0.22703878329424265
3195.050847457627,0.22044303111494867
3246.2881355932204,0.21388139840085818
3297.5254237288136,0.2074021938624061
3348.762711864407,0.2010591679793985
3400.0,0.19490790806701463
