f,alpha
377.0,0.28919825791954923
428.2372881355932,0.3092688438785125
479.47457627118644,0.3330353839797553
530.7118644067797,0.365198621783945
581.9491525423729,0.41040331982493317
633.1864406779661,0.4723500279421631
684.4237288135594,0.5514392730013797
735.6610169491526,0.6410438288356746
786.8983050847457,0.7265147766572457
838.1355932203389,0.7936057462923269
889.3728813559321,0.8396930841959515
940.6101694915254,0.8722409800922508
991.8474576271186,0.9006908155099562
1043.084745762712,0.9303400156368183
1094.322033898305,0.9587890945037404
1145.5593220338983,0.978803549445339
1196.7966101694915,0.9842011005087381
1248.0338983050847,0.9730959676367351
1299.2711864406779,0.9478289236527487
1350.508474576271,0.9128504599142065
1401.7457627118642,0.8723996450225759
1452.9830508474577,0.8293678282536174
1504.2203389830509,0.7854993366824747
1555.457627118644,0.7420443509520511
1606.6949152542372,0.7000214715155071
1657.9322033898304,0.6601532532569452
1709.1694915254236,0.6228321801319776
1760.4067796610168,0.5881914021722042
1811.6440677966102,0.5562042476384899
1862.8813559322034,0.5267619188950159
1914.1186440677966,0.4997209463313814
1965.3559322033898,0.47492807666822745
2016.593220338983,0.45223157041647866
2067.830508474576,0.43148525813983507
2119.0677966101694,0.4125491387169724
2170.3050847457625,0.3952885675706499
2221.5423728813557,0.3795730545745958
2272.779661016949,0.36527512698902187
2324.016949152542,0.35226942618247525
2375.2542372881353,0.34043207882499105
2426.4915254237285,0.3296403414123664
2477.728813559322,0.3197725181638964
2528.9661016949153,0.310708170456529
2580.2033898305085,0.3023286548252714
2631.4406779661017,0.2945180356350575
2682.677966101695,0.2871644107849378
2733.915254237288,0.2801616601451662
2785.1525423728813,0.2734115762758278
2836.3898305084745,0.2668262694760287
2887.6271186440677,0.2603306642407218
2938.864406779661,0.25386483718066244
2990.101694915254,0.24738590605679978
3041.338983050847,0.24086918308565775
3092.5762711864404,0.2343083629741658
3143.8135593220336,0.22771462447331814
3195.050847457627,0.22111466630224297
3246.2881355932204,0.21454784552576645
3297.5254237288136,0.20806270696248141
3348.762711864407,0.20171326048389937
3400.0,0.1955553677470796
