f,alpha
377.0,0.28954928343348285
428.2372881355932,0.28209151656844034
479.47457627118644,0.28611260099043423
530.7118644067797,0.30618506966781556
581.9491525423729,0.34633767223034084
633.1864406779661,0.409685939991261
684.4237288135594,0.49592055705912597
735.6610169491526,0.5967565844301277
786.8983050847457,0.6942187473319764
838.1355932203389,0.7705350869344729
889.3728813559321,0.8221840541860174
940.6101694915254,0.8579652720877624
991.8474576271186,0.8889888518258191
1043.084745762712,0.9216877335207614
1094.322033898305,0.9536124555891085
1145.5593220338983,0.9767260431523865
1196.7966101694915,0.9842381171294099
1248.0338983050847,0.9741696620961307
1299.2711864406779,0.9491406430517552
1350.508474576271,0.913978632436019
1401.7457627118642,0.8731936791565691
1452.9830508474577,0.8297909272552939
1504.2203389830509,0.7855385105172066
1555.457627118644,0.741702075601414
1606.6949152542372,0.6993245940537693
1657.9322033898304,0.6591461345760532
1709.1694915254236,0.6215642831334468
1760.4067796610168,0.5867094043890129
1811.6440677966102,0.5545490890126449
1862.8813559322034,0.5249684274124395
1914.1186440677966,0.4978183867795585
1965.3559322033898,0.47294089201449474
2016.593220338983,0.45018007549396544
2067.830508474576,0.4293862372128192
2119.0677966101694,0.4104163569052588
2170.3050847457625,0.3931332162074733
2221.5423728813557,0.37740414676568446
2272.779661016949,0.36309985381388366
2324.016949152542,0.3500934794238909
2375.2542372881353,0.33825994323073505
2426.4915254237285,0.32747555786565263
2477.728813559322,0.31761791827483754
2528.9661016949153,0.3085660825997768
2580.2033898305085,0.300201081314189
2631.4406779661017,0.29240680044853895
2682.677966101695,0.28507127706069835
2733.915254237288,0.27808841660400263
2785.1525423728813,0.27136009195455424
2836.3898305084745,0.26479851672793264
2887.6271186440677,0.25832871096618937
2938.864406779661,0.25189081065143426
2990.101694915254,0.24544193236370204
3041.338983050847,0.23895730793920666
3092.5762711864404,0.23243046102041454
3143.8135593220336,0.22587230514820744
3195.050847457627,0.21930918430580226
3246.2881355932204,0.2127800231612128
3297.5254237288136,0.20633287394082933
3348.762711864407,0.2000212145895106
3400.0,0.1939003573455791
