f,alpha
377.0,0.158838921824195
428.2372881355932,0.15578259550615037
479.47457627118644,0.17054109312899135
530.7118644067797,0.2043723537333062
581.9491525423729,0.2598701082103305
633.1864406779661,0.33956207617811796
684.4237288135594,0.4425177387883795
735.6610169491526,0.559020423501186
786.8983050847457,0.668907764973307
838.1355932203389,0.753198396583088
889.3728813559321,0.8093600819986058
940.6101694915254,0.8479383896983583
991.8474576271186,0.8813210197272983
1043.084745762712,0.9164700859068304
1094.322033898305,0.9506832824303635
1145.5593220338983,0.9754861227122915
1196.7966101694915,0.9839526697163392
1248.0338983050847,0.9742596094773072
1299.2711864406779,0.9492851500287921
1350.508474576271,0.9140585289261343
1401.7457627118642,0.8731840326615561
1452.9830508474577,0.8296876841360437
1504.2203389830509,0.7853405700114467
1555.457627118644,0.7414165574863509
1606.6949152542372,0.698965218953195
1657.9322033898304,0.6587269497125905
1709.1694915254236,0.6210965784497727
1760.4067796610168,0.5862017815922205
1811.6440677966102,0.5540084178297399
1862.8813559322034,0.5244005915142701
1914.1186440677966,0.4972286575760103
1965.3559322033898,0.47233405499317527
2016.593220338983,0.449560441591462
2067.830508474576,0.4287576208962993
2119.0677966101694,0.4097820601076776
2170.3050847457625,0.39249603201781635
2221.5423728813557,0.37676638417108776
2272.779661016949,0.36246337952480834
2324.016949152542,0.3494597713348996
2375.2542372881353,0.337630150329041
2426.4915254237285,0.32685056231443055
2477.728813559322,0.31699839641902017
2528.9661016949153,0.30795256252423364
2580.2033898305085,0.29959399523963703
2631.4406779661017,0.29180653067837137
2682.677966101695,0.2844781944378457
2733.915254237288,0.27750291057196763
2785.1525423728813,0.2707825914257621
2836.3898305084745,0.26422950113026955
2887.6271186440677,0.2577687111378334
2938.864406779661,0.25134039972663946
2990.101694915254,0.2449017074328108
3041.338983050847,0.2384278640115951
3092.5762711864404,0.23191235955139367
3143.8135593220336,0.2253660399614088
3195.050847457627,0.21881514800924462
3246.2881355932204,0.21229847702809046
3297.5254237288136,0.20586392370015338
3348.762711864407,0.19956479373200653
3400.0,0.1934562185508223
