f,alpha
377.0,0.2843614368855685
428.2372881355932,0.31834792858903294
479.47457627118644,0.345947466522736
530.7118644067797,0.3755287609680419
581.9491525423729,0.41517510649661926
633.1864406779661,0.4711756391291658
684.4237288135594,0.5456820102632719
735.6610169491526,0.6329906384604189
786.8983050847457,0.7183062624697276
838.1355932203389,0.7862707752009209
889.3728813559321,0.8332336210879806
940.6101694915254,0.8664078140954682
991.8474576271186,0.8954671720826777
1043.084745762712,0.9260375620516482
1094.322033898305,0.9557566916581528
1145.5593220338983,0.9770988640870806
1196.7966101694915,0.9835756152623909
1248.0338983050847,0.9731722576145537
1299.2711864406779,0.94827170335106
1350.508474576271,0.9134432944982152
1401.7457627118642,0.8730325103972123
1452.9830508474577,0.8299875199970606
1504.2203389830509,0.7860713367365288
1555.457627118644,0.742542516502803
1606.6949152542372,0.7004295222799504
1657.9322033898304,0.6604640934974428
1709.1694915254236,0.6230449465719949
1760.4067796610168,0.5883088861496595
1811.6440677966102,0.5562313213301131
1862.8813559322034,0.52670463694566
1914.1186440677966,0.49958598998114034
1965.3559322033898,0.47472237006488416
2016.593220338983,0.4519619997567047
2067.830508474576,0.43115846640801014
2119.0677966101694,0.41217138273774145
2170.3050847457625,0.39486562772305167
2221.5423728813557,0.3791101882311677
2272.779661016949,0.3647770570579062
2324.016949152542,0.3517403566838544
2375.2542372881353,0.339875730264546
2426.4915254237285,0.3290599996829646
2477.728813559322,0.3191710916846989
2528.9661016949153,0.31008825114016025
2580.2033898305085,0.3016925791978603
2631.4406779661017,0.2938679430088086
2682.677966101695,0.2865022958246529
2733.915254237288,0.27948941753351053
2785.1525423728813,0.2727310355382705
2836.3898305084745,0.2661392184520167
2887.6271186440677,0.2596388602442097
2938.864406779661,0.2531700056123185
2990.101694915254,0.24668972709389325
3041.338983050847,0.24017326801129657
3092.5762711864404,0.23361422259426434
3143.8135593220336,0.22702363275968784
3195.050847457627,0.22042802275936002
3246.2881355932204,0.21386653972135872
3297.5254237288136,0.20738748818132835
3348.762711864407,0.20104461463979273
3400.0,0.19489350266232675
