f,alpha
377.0,0.28622540537354646
428.2372881355932,0.3199039154718538
479.47457627118644,0.3471974942246774
530.7118644067797,0.37652825881348784
581.9491525423729,0.4159773085300228
633.1864406779661,0.4718138690298953
684.4237288135594,0.5461746931539271
735.6610169491526,0.6333567714540951
786.8983050847457,0.7185767265767149
838.1355932203389,0.7864802872452474
889.3728813559321,0.833404701058027
940.6101694915254,0.8665482596205585
991.8474576271186,0.8955758110044535
1043.084745762712,0.9261132297398921
1094.322033898305,0.9558050041460397
1145.5593220338983,0.9771303916820029
1196.7966101694915,0.9836002454493468
1248.0338983050847,0.9731956097880708
1299.2711864406779,0.9482950881848519
1350.508474576271,0.9134658968063388
1401.7457627118642,0.8730534006366658
1452.9830508474577,0.8300062759078531
1504.2203389830509,0.7860877075218359
1555.457627118644,0.7425562308598654
1606.6949152542372,0.7004404590155147
1657.9322033898304,0.6604723902350879
1709.1694915254236,0.6230509300372383
1760.4067796610168,0.588312953202504
1811.6440677966102,0.5562338554721212
1862.8813559322034,0.5267059696011223
1914.1186440677966,0.4995863906528689
1965.3559322033898,0.4747220504534413
2016.593220338983,0.45196112294718893
2067.830508474576,0.4311571567856115
2119.0677966101694,0.4121697348529394
2170.3050847457625,0.3948637135774351
2221.5423728813557,0.3791080630001159
2272.779661016949,0.3647747634656048
2324.016949152542,0.3517379282915496
2375.2542372881353,0.33987319390974424
2426.4915254237285,0.32905737726776807
2477.728813559322,0.31916840146632963
2528.9661016949153,0.3100855086398112
2580.2033898305085,0.30168979781401095
2631.4406779661017,0.29386513440050854
2682.677966101695,0.28649947011704535
2733.915254237288,0.27948658339087806
2785.1525423728813,0.2727282001475796
2836.3898305084745,0.26613638745972623
2887.6271186440677,0.25963603768891197
2938.864406779661,0.25316719389276854
2990.101694915254,0.24668692700490658
3041.338983050847,0.24017047886780396
3092.5762711864404,0.23361144244795418
3143.8135593220336,0.22702085869593536
3195.050847457627,0.22042525124753976
3246.2881355932204,0.21386376698264975
3297.5254237288136,0.20738471053741825
3348.762711864407,0.20104182881099653
3400.0,0.19489070599669456
