f,alpha
377.0,0.28657475289767675
428.2372881355932,0.3201273121400642
479.47457627118644,0.34735824709040164
530.7118644067797,0.3766848170462437
581.9491525423729,0.416177475612607
633.1864406779661,0.47209398484857334
684.4237288135594,0.5465505067112602
735.6610169491526,0.6338004771624213
786.8983050847457,0.7190085011655454
838.1355932203389,0.786822643338877
889.3728813559321,0.8336445949993838
940.6101694915254,0.8667238971524899
991.8474576271186,0.8957398156493295
1043.084745762712,0.9262916312164067
1094.322033898305,0.9559715379865547
1145.5593220338983,0.9772286519592012
1196.7966101694915,0.9835808997888343
1248.0338983050847,0.9730381683764487
1299.2711864406779,0.948009632183157
1350.508474576271,0.9130795153771929
1401.7457627118642,0.8725942372524053
1452.9830508474577,0.8294957326167063
1504.2203389830509,0.7855420901891287
1555.457627118644,0.7419902714193622
1606.6949152542372,0.6998674733872333
1657.9322033898304,0.6599029661038871
1709.1694915254236,0.6224924792957789
1760.4067796610168,0.5877701666145241
1811.6440677966102,0.5557094228332368
1862.8813559322034,0.5262012109110028
1914.1186440677966,0.499101716130832
1965.3559322033898,0.4742572732737278
2016.593220338983,0.4515156678528741
2067.830508474576,0.4307302002174467
2119.0677966101694,0.4117603010182168
2170.3050847457625,0.3944707420543745
2221.5423728813557,0.3787304575773005
2272.779661016949,0.3644114282357055
2324.016949152542,0.3513877947872147
2375.2542372881353,0.3395352417288955
2426.4915254237285,0.3287306498138153
2477.728813559322,0.31885201790651707
2528.9661016949153,0.3097786728244709
2580.2033898305085,0.30139180462976733
2631.4406779661017,0.29357537381230203
2682.677966101695,0.2862174289743029
2733.915254237288,0.279211844933415
2785.1525423728813,0.2724604410573114
2836.3898305084745,0.2658753722806162
2887.6271186440677,0.2593816104929745
2938.864406779661,0.25291926721005364
2990.101694915254,0.24644546825125802
3041.338983050847,0.23993549476832354
3092.5762711864404,0.23338296222114152
3143.8135593220336,0.22679891697748167
3195.050847457627,0.22020987184157703
3246.2881355932204,0.21365494849615907
3297.5254237288136,0.20718241477684907
3348.762711864407,0.20084597252649095
3400.0,0.1947011562022497
