f,alpha
377.0,0.16882923871085198
428.2372881355932,0.16411533598830874
479.47457627118644,0.17735309277629474
530.7118644067797,0.20985363396128243
581.9491525423729,0.2641771703571293
633.1864406779661,0.3428125943598129
684.4237288135594,0.4448248919053527
735.6610169491526,0.5605484492464989
786.8983050847457,0.6698937666496625
838.1355932203389,0.7538764750244173
889.3728813559321,0.8098706130903405
940.6101694915254,0.8483330858954526
991.8474576271186,0.8816050050962251
1043.084745762712,0.9166454023565843
1094.322033898305,0.9507762804747194
1145.5593220338983,0.975537606179609
1196.7966101694915,0.9839967231661547
1248.0338983050847,0.9743132232811829
1299.2711864406779,0.9493502373431486
1350.508474576271,0.9141302413334651
1401.7457627118642,0.8732575953023378
1452.9830508474577,0.8297603576192599
1504.2203389830509,0.7854104108875273
1555.457627118644,0.7414816412215458
1606.6949152542372,0.6990241123933744
1657.9322033898304,0.6587790843886774
1709.1694915254236,0.6211420974058008
1760.4067796610168,0.5862412117704185
1811.6440677966102,0.5540424184378507
1862.8813559322034,0.5244298174767353
1914.1186440677966,0.4972537021879201
1965.3559322033898,0.4723554343957911
2016.593220338983,0.44957859775149334
2067.830508474576,0.4287729310906978
2119.0677966101694,0.40979484748041883
2170.3050847457625,0.39250657509398224
2221.5423728813557,0.376774924742613
2272.779661016949,0.3624701289548592
2324.016949152542,0.3494649155373848
2375.2542372881353,0.3376338537081206
2426.4915254237285,0.32685297090626353
2477.728813559322,0.3169996404194927
2528.9661016949153,0.3079527583320293
2580.2033898305085,0.299593247103497
2631.4406779661017,0.29180493201079916
2682.677966101695,0.2844758288447482
2733.915254237288,0.27749985264573895
2785.1525423728813,0.2707789073547603
2836.3898305084745,0.26422524918619883
2887.6271186440677,0.2577639421090434
2938.864406779661,0.2513351573652206
2990.101694915254,0.24489602897290297
3041.338983050847,0.23842178079460374
3092.5762711864404,0.23190589776383808
3143.8135593220336,0.22535922145858
3195.050847457627,0.21880799117069605
3246.2881355932204,0.21229099757585523
3297.5254237288136,0.2058561354113866
3348.762711864407,0.19955670899398703
3400.0,0.19344784873220067
