f,alpha
377.0,-30.4194708316759
578.5333333333333,0.32347814136735076
780.0666666666666,0.7199091393836767
981.6,0.9015771915648619
1183.1333333333332,0.9667426384352704
1384.6666666666665,0.8698682639249563
1586.2,0.7117519101346133
1787.7333333333333,0.5902982733465955
1989.2666666666667,0.5099325537829442
2190.8,0.43841726306860407
2392.333333333333,0.3558002025656467
2593.866666666667,0.2765064498340277
2795.4,0.22167265568050853
2996.9333333333334,0.19664460404634565
3198.4666666666667,0.19919546077842032
3400.0,0.2233721711859039
