f,alpha
377.0,0.2855032104096017
428.2372881355932,0.32034615265712985
479.47457627118644,0.34800722337923373
530.7118644067797,0.3771909157877862
581.9491525423729,0.416279234846079
633.1864406779661,0.4717529784704858
684.4237288135594,0.5458623541319008
735.6610169491526,0.6329330404144994
786.8983050847457,0.7181423347929543
838.1355932203389,0.7860735500340311
889.3728813559321,0.8330313025870868
940.6101694915254,0.8662142381326703
991.8474576271186,0.8952974770468591
1043.084745762712,0.9259059164522756
1094.322033898305,0.9556654359061603
1145.5593220338983,0.9770363861034268
1196.7966101694915,0.9835248892995502
1248.0338983050847,0.9731201850496135
1299.2711864406779,0.9482129042424647
1350.508474576271,0.9133781505082835
1401.7457627118642,0.8729633626847575
1452.9830508474577,0.8299164182602083
1504.2203389830509,0.7859998968535375
1555.457627118644,0.7424722528067871
1606.6949152542372,0.7003616827786943
1657.9322033898304,0.6603994239945672
1709.1694915254236,0.6229837115170227
1760.4067796610168,0.5882510325629627
1811.6440677966102,0.5561766362282128
1862.8813559322034,0.5266528496645135
1914.1186440677966,0.4995368260303066
1965.3559322033898,0.4746755745362039
2016.593220338983,0.4519173445392318
2067.830508474576,0.4311157498902546
2119.0677966101694,0.41213042665792554
2170.3050847457625,0.39482627343976595
2221.5423728813557,0.37907229339523274
2272.779661016949,0.3647404930129401
2324.016949152542,0.3517050066213051
2375.2542372881353,0.3398414880338946
2426.4915254237285,0.32902676912381745
2477.728813559322,0.3191387863496221
2528.9661016949153,0.3100567942922571
2580.2033898305085,0.30166190398201354
2631.4406779661017,0.2938379927050455
2682.677966101695,0.28647302409545583
2733.915254237288,0.27946078857590917
2785.1525423728813,0.2727030240499305
2836.3898305084745,0.2661118093225827
2887.6271186440677,0.25961204789465353
2938.864406779661,0.25314379292855105
2990.101694915254,0.24666412393911408
3041.338983050847,0.24014828935055765
3092.5762711864404,0.23358988631865352
3143.8135593220336,0.2269999573460839
3195.050847457627,0.22040502493407088
3246.2881355932204,0.21384423230339789
3297.5254237288136,0.20736587826271013
3348.762711864407,0.20102370221570087
3400.0,0.1948732797679512
