f,alpha
377.0,0.28548356537188035
428.2372881355932,0.3205730016859377
479.47457627118644,0.34827728991464946
530.7118644067797,0.377401452873944
581.9491525423729,0.4164074961822505
633.1864406779661,0.4718154213653949
684.4237288135594,0.5458759194392411
735.6610169491526,0.632891358598723
786.8983050847457,0.7180284998511812
838.1355932203389,0.7859001847327872
889.3728813559321,0.832841560428555
940.6101694915254,0.8660500996622046
991.8474576271186,0.8951802604720549
1043.084745762712,0.9258231863423538
1094.322033898305,0.9555836736257964
1145.5593220338983,0.976929920711411
1196.7966101694915,0.9833897620977385
1248.0338983050847,0.9729708884261042
1299.2711864406779,0.9480702250969737
1350.508474576271,0.9132577964215117
1401.7457627118642,0.8728723890354835
1452.9830508474577,0.829856606589483
1504.2203389830509,0.7859719163664776
1555.457627118644,0.7424761634503139
1606.6949152542372,0.700395798328733
1657.9322033898304,0.6604603112956606
1709.1694915254236,0.6230670999659504
1760.4067796610168,0.5883526509460627
1811.6440677966102,0.5562926581433385
1862.8813559322034,0.5267800395665547
1914.1186440677966,0.4996725316794899
1965.3559322033898,0.4748176595291279
2016.593220338983,0.4520641065896144
2067.830508474576,0.4312658434149208
2119.0677966101694,0.4122827955350571
2170.3050847457625,0.39498009458003436
2221.5423728813557,0.3792269299412627
2272.779661016949,0.3648954555735451
2324.016949152542,0.3518599210621336
2375.2542372881353,0.3399960686154443
2426.4915254237285,0.32918079605450534
2477.728813559322,0.31929208706221934
2528.9661016949153,0.31020922794712746
2580.2033898305085,0.30181334885258126
2631.4406779661017,0.293988336214965
2682.677966101695,0.28662215535436386
2733.915254237288,0.2796085933020279
2785.1525423728813,0.27284938177223095
2836.3898305084745,0.2662565927251417
2887.6271186440677,0.259755124105706
2938.864406779661,0.2532850264780785
2990.101694915254,0.24680338102548438
3041.338983050847,0.24028544298716137
3092.5762711864404,0.23372482188987653
3143.8135593220336,0.22713257810068554
3195.050847457627,0.2205352569848975
3246.2881355932204,0.2139720287824579
3297.5254237288136,0.20749122238594764
3348.762711864407,0.20114660913136173
3400.0,0.19499379717576304
