f,alpha
377.0,0.28664674814298485
428.2372881355932,0.3170615705057038
479.47457627118644,0.34356544689864765
530.7118644067797,0.37361839873262903
581.9491525423729,0.4143874097786028
633.1864406779661,0.4715155492069253
684.4237288135594,0.5468024642117577
735.6610169491526,0.6344563918159449
786.8983050847457,0.7198079059367523
838.1355932203389,0.7876902942275289
889.3728813559321,0.8345467772412759
940.6101694915254,0.8675848980806549
991.8474576271186,0.896446512850802
1043.084745762712,0.9267678809633191
1094.322033898305,0.9562555418016386
1145.5593220338983,0.977447996413047
1196.7966101694915,0.9838692339478106
1248.0338983050847,0.9734725961933823
1299.2711864406779,0.9485977123021984
1350.508474576271,0.9137871305272199
1401.7457627118642,0.8733806375137845
1452.9830508474577,0.8303302792275913
1504.2203389830509,0.7864015300123446
1555.457627118644,0.7428534376472833
1606.6949152542372,0.7007163348354633
1657.9322033898304,0.6607250539891367
1709.1694915254236,0.6232809166057318
1760.4067796610168,0.5885221653908232
1811.6440677966102,0.5564246960409273
1862.8813559322034,0.5268808381924628
1914.1186440677966,0.49974745721326574
1965.3559322033898,0.47487118635622827
2016.593220338983,0.4520999077290294
2067.830508474576,0.4312869146043682
2119.0677966101694,0.4122915779555443
2170.3050847457625,0.39497858280888676
2221.5423728813557,0.3792167618093729
2272.779661016949,0.3648779848570548
2324.016949152542,0.35183627540708384
2375.2542372881353,0.3399671953128648
2426.4915254237285,0.3291474980046353
2477.728813559322,0.319255050840321
2528.9661016949153,0.3101690454687248
2580.2033898305085,0.3017705337972897
2631.4406779661017,0.29394333612550005
2682.677966101695,0.286575360180769
2733.915254237288,0.27956034109743244
2785.1525423728813,0.2727999622434304
2836.3898305084745,0.2662062493675553
2887.6271186440677,0.25970405567024146
2938.864406779661,0.25323338848859867
2990.101694915254,0.24675128796065549
3041.338983050847,0.24023297154929457
3092.5762711864404,0.23367201552390482
3143.8135593220336,0.2270794526408011
3195.050847457627,0.22048180705496667
3246.2881355932204,0.21391823441293167
3297.5254237288136,0.20743705526976053
3348.762711864407,0.20109203802381714
3400.0,0.19493879211897247
