f,alpha
377.0,0.2918897472776715
428.2372881355932,0.3073475661031202
479.47457627118644,0.32911868637727004
530.7118644067797,0.3610836394454009
581.9491525423729,0.40725400032314396
633.1864406779661,0.470816979492481
684.4237288135594,0.551667175318219
735.6610169491526,0.6426096805958978
786.8983050847457,0.7285724238110998
838.1355932203389,0.7954540045405847
889.3728813559321,0.8411754274781278
940.6101694915254,0.8735472161862905
991.8474576271186,0.9020522054924556
1043.084745762712,0.9317664931861229
1094.322033898305,0.9600056042650112
1145.5593220338983,0.9794632128934572
1196.7966101694915,0.984092099530306
1248.0338983050847,0.9722066478814417
1299.2711864406779,0.946298959845551
1350.508474576271,0.9108692355819981
1401.7457627118642,0.8701265681759484
1452.9830508474577,0.8269119086148695
1504.2203389830509,0.7829418025805612
1555.457627118644,0.7394574551505523
1606.6949152542372,0.6974665674843868
1657.9322033898304,0.6576747127520595
1709.1694915254236,0.6204573786220428
1760.4067796610168,0.585934655389223
1811.6440677966102,0.554071106193707
1862.8813559322034,0.5247524265953409
1914.1186440677966,0.4978318034763717
1965.3559322033898,0.47315400973477084
2016.593220338983,0.4505661937733514
2067.830508474576,0.4299216239429591
2119.0677966101694,0.41108009586732286
2170.3050847457625,0.3939070013519054
2221.5423728813557,0.37827204914394086
2272.779661016949,0.36404807596624955
2324.016949152542,0.35111010698378153
2375.2542372881353,0.33933470092021634
2426.4915254237285,0.3285995754757033
2477.728813559322,0.3187835110886228
2528.9661016949153,0.3097665498343384
2580.2033898305085,0.30143052544789406
2631.4406779661017,0.2936599697126132
2682.677966101695,0.28634343283452146
2733.915254237288,0.2793752268829719
2785.1525423728813,0.27265755137815906
2836.3898305084745,0.2661028928105369
2887.6271186440677,0.2596365151615331
2938.864406779661,0.25319879176276194
2990.101694915254,0.24674708870502104
3041.338983050847,0.24025691371727675
3092.5762711864404,0.2337221018020429
3143.8135593220336,0.2271539171225605
3195.050847457627,0.220579092391599
3246.2881355932204,0.21403697380462972
3297.5254237288136,0.20757605958266168
3348.762711864407,0.20125028808804435
3400.0,0.19511543594668224
