f,alpha
377.0,0.2866702039763349
428.2372881355932,0.3186240474031061
479.47457627118644,0.3457259146890689
530.7118644067797,0.3757474627972406
581.9491525423729,0.4161600433892223
633.1864406779661,0.47282208713217033
684.4237288135594,0.547656739223795
735.6610169491526,0.6349273257102019
786.8983050847457,0.7199845661335287
838.1355932203389,0.7876735713868211
889.3728813559321,0.8344326077495197
940.6101694915254,0.8674456566030888
991.8474576271186,0.8963272344468232
1043.084745762712,0.926677528333398
1094.322033898305,0.956171806279108
1145.5593220338983,0.9773415299625147
1196.7966101694915,0.9837232568963877
1248.0338983050847,0.9732891234651849
1299.2711864406779,0.9483918137548214
1350.508474576271,0.9135758742696124
1401.7457627118642,0.8731758659093661
1452.9830508474577,0.8301385128266916
1504.2203389830509,0.7862272551183367
1555.457627118644,0.7427003017692283
1606.6949152542372,0.7005862307319626
1657.9322033898304,0.6606177442491024
1709.1694915254236,0.6231946531550202
1760.4067796610168,0.5884545073292518
1811.6440677966102,0.5563730777105413
1862.8813559322034,0.52684286057444
1914.1186440677966,0.4997210008770028
1965.3559322033898,0.4748544321709972
2016.593220338983,0.4520913168919166
2067.830508474576,0.43128519429921763
2119.0677966101694,0.41229564475532543
2170.3050847457625,0.3949875287830221
2221.5423728813557,0.3792298249450363
2272.779661016949,0.36489452394659405
2324.016949152542,0.35185574899991834
2375.2542372881353,0.3399891441819304
2426.4915254237285,0.32917153060126836
2477.728813559322,0.3192808312912071
2528.9661016949153,0.3101962837571577
2580.2033898305085,0.30179897784495124
2631.4406779661017,0.29397276554349117
2682.677966101695,0.2866055814866777
2733.915254237288,0.2795911842010833
2785.1525423728813,0.2728312779922114
2836.3898305084745,0.2662379079209296
2887.6271186440677,0.2597359454527791
2938.864406779661,0.2532654154639499
2990.101694915254,0.24678337498522385
3041.338983050847,0.24026505760919525
3092.5762711864404,0.23370405472943
3143.8135593220336,0.22711141293715564
3195.050847457627,0.22051366869026268
3246.2881355932204,0.21394998826644263
3297.5254237288136,0.20746870117355165
3348.762711864407,0.20112358320628965
3400.0,0.1949702498652085
