f,alpha
377.0,0.2939299405841117
428.2372881355932,0.31598048434070436
479.47457627118644,0.33925343604310054
530.7118644067797,0.3694982941145095
581.9491525423729,0.4122095499195817
633.1864406779661,0.4717383044123732
684.4237288135594,0.5489930416489455
735.6610169491526,0.6376910755336102
786.8983050847457,0.7231749157692411
838.1355932203389,0.7907383579887765
889.3728813559321,0.8372629166714763
940.6101694915254,0.8700623728064859
991.8474576271186,0.8986744899803606
1043.084745762712,0.9285935116407429
1094.322033898305,0.9575212499858793
1145.5593220338983,0.9781374467683726
1196.7966101694915,0.9841065751967499
1248.0338983050847,0.9734359900376478
1299.2711864406779,0.948439159308028
1350.508474576271,0.9135993186836774
1401.7457627118642,0.8732064521298419
1452.9830508474577,0.830188156592493
1504.2203389830509,0.786302825927498
1555.457627118644,0.7428058186644777
1606.6949152542372,0.700722715568068
1657.9322033898304,0.6607844086534516
1709.1694915254236,0.6233900773803043
1760.4067796610168,0.5886771079096682
1811.6440677966102,0.5566211629526918
1862.8813559322034,0.5271146001307097
1914.1186440677966,0.5000144303267686
1965.3559322033898,0.47516750067684776
2016.593220338983,0.45242195568425847
2067.830508474576,0.43163138550968905
2119.0677966101694,0.41265547854589313
2170.3050847457625,0.3953592438034166
2221.5423728813557,0.37961183160074763
2272.779661016949,0.36528541230257483
2324.016949152542,0.35225428412713533
2375.2542372881353,0.3403942519605605
2426.4915254237285,0.3295822768056177
2477.728813559322,0.31969639644035874
2528.9661016949153,0.31061593585543856
2580.2033898305085,0.3022220448291083
2631.4406779661017,0.29439860902265813
2682.677966101695,0.28703357319992007
2733.915254237288,0.2800206864950239
2785.1525423728813,0.2732616294940432
2836.3898305084745,0.2666684153987853
2887.6271186440677,0.2601658825719847
2938.864406779661,0.2536940287366962
2990.101694915254,0.24720989667827242
3041.338983050847,0.2406887247634245
3092.5762711864404,0.234124132837786
3143.8135593220336,0.22752722233015643
3195.050847457627,0.22092461139154207
3246.2881355932204,0.21435557307606778
3297.5254237288136,0.20786856502794004
3348.762711864407,0.20151750740114582
3400.0,0.19535817041442127
