f,alpha
377.0,0.2829003101891677
428.2372881355932,0.3184496320667206
479.47457627118644,0.3466950387252473
530.7118644067797,0.376315619667581
581.9491525423729,0.41572071405265354
633.1864406779661,0.4714253545864999
684.4237288135594,0.5456955255140832
735.6610169491526,0.6328509040641406
786.8983050847457,0.7180689590329639
838.1355932203389,0.7859724735681726
889.3728813559321,0.8329151164987707
940.6101694915254,0.866112987001809
991.8474576271186,0.8952333824858247
1043.084745762712,0.925874288839197
1094.322033898305,0.955637444349669
1145.5593220338983,0.9769829603679614
1196.7966101694915,0.9834332737195096
1248.0338983050847,0.9729957151677663
1299.2711864406779,0.9480709483916451
1350.508474576271,0.9132338112329378
1401.7457627118642,0.8728261051465442
1452.9830508474577,0.8297909477648856
1504.2203389830509,0.7858893060189269
1555.457627118644,0.7423790217256985
1606.6949152542372,0.7002869339252313
1657.9322033898304,0.660342668507202
1709.1694915254236,0.6229433685314304
1760.4067796610168,0.5882250649558387
1811.6440677966102,0.556162971366692
1862.8813559322034,0.526649583340852
1914.1186440677966,0.49954229346986645
1965.3559322033898,0.4746883560668943
2016.593220338983,0.451936244344475
2067.830508474576,0.4311397665175909
2119.0677966101694,0.4121587233697781
2170.3050847457625,0.3948581514125401
2221.5423728813557,0.37910716852573334
2272.779661016949,0.36477787619532454
2324.016949152542,0.35174448706905026
2375.2542372881353,0.3398827191892787
2426.4915254237285,0.32906945675798194
2477.728813559322,0.3191826785403804
2528.9661016949153,0.3101016730454115
2580.2033898305085,0.3017075783244637
2631.4406779661017,0.2938842931214214
2682.677966101695,0.286519798204115
2733.915254237288,0.279507897945679
2785.1525423728813,0.2727503420484839
2836.3898305084745,0.26615921986516367
2887.6271186440677,0.25965944493433213
2938.864406779661,0.2531910805052452
2990.101694915254,0.24671121659159756
3041.338983050847,0.24019511270101357
3092.5762711864404,0.233636377663897
3143.8135593220336,0.22704606613046696
3195.050847457627,0.22045071302790353
3246.2881355932204,0.21388947405852077
3297.5254237288136,0.20741066035306754
3348.762711864407,0.20106802329490603
3400.0,0.19491714998183796
