f,alpha
377.0,0.28875523043420814
428.2372881355932,0.3198779354514705
479.47457627118644,0.34582360924634503
530.7118644067797,0.37472972173280483
581.9491525423729,0.4143046526817079
633.1864406779661,0.47052105279672984
684.4237288135594,0.5453245520146629
735.6610169491526,0.6329043437474983
786.8983050847457,0.7184231207412134
838.1355932203389,0.7865105192787405
889.3728813559321,0.8335230430921818
940.6101694915254,0.8666916379991632
991.8474576271186,0.8957072897801189
1043.084745762712,0.9262217352299222
1094.322033898305,0.9559005622498772
1145.5593220338983,0.9772295796811669
1196.7966101694915,0.9837140027877525
1248.0338983050847,0.9733242008996302
1299.2711864406779,0.9484306796915613
1350.508474576271,0.9135991717887563
1401.7457627118642,0.8731781280737652
1452.9830508474577,0.8301193882753861
1504.2203389830509,0.7861872142073437
1555.457627118644,0.7426405358488215
1606.6949152542372,0.7005090283828879
1657.9322033898304,0.6605259979720617
1709.1694915254236,0.6230912261169627
1760.4067796610168,0.5883419148845717
1811.6440677966102,0.5562534219338816
1862.8813559322034,0.526717869355859
1914.1186440677966,0.4995920892469039
1965.3559322033898,0.4747227573570816
2016.593220338983,0.4519578220077245
2067.830508474576,0.4311506426204711
2119.0677966101694,0.4121606475105072
2170.3050847457625,0.3948525686980169
2221.5423728813557,0.3790952769351795
2272.779661016949,0.36476067372150656
2324.016949152542,0.35172280995675864
2375.2542372881353,0.33985727275074806
2426.4915254237285,0.3290408400987759
2477.728813559322,0.3191514042914201
2528.9661016949153,0.31006818296365335
2580.2033898305085,0.3016722554342377
2631.4406779661017,0.29384747093415364
2682.677966101695,0.28648176747582943
2733.915254237288,0.2794689114027601
2785.1525423728813,0.2727106175195312
2836.3898305084745,0.26611894228242705
2887.6271186440677,0.2596187676884132
2938.864406779661,0.25315012662819614
2990.101694915254,0.2466700801869387
3041.338983050847,0.24015386092712376
3092.5762711864404,0.2335950534195953
3143.8135593220336,0.22700469141348045
3195.050847457627,0.2204092927757243
3246.2881355932204,0.21384800017021566
3297.5254237288136,0.2073691155539803
3348.762711864407,0.2010263845438517
3400.0,0.19487539121760278
