f,alpha
377.0,0.28480728815664613
428.2372881355932,0.3206887445580757
479.47457627118644,0.34863210292281255
530.7118644067797,0.37764108688557807
581.9491525423729,0.41639470395134326
633.1864406779661,0.4715674965233063
684.4237288135594,0.5454960484808491
735.6610169491526,0.6325034226075694
786.8983050847457,0.7177101234895827
838.1355932203389,0.785653165048914
889.3728813559321,0.8326335223662427
940.6101694915254,0.8658617189334575
991.8474576271186,0.8950182055225436
1043.084745762712,0.9257101068969844
1094.322033898305,0.9555308495086334
1145.5593220338983,0.9769235948996963
1196.7966101694915,0.9834011108227128
1248.0338983050847,0.97297215278179
1299.2711864406779,0.9480449651222844
1350.508474576271,0.9132016998194108
1401.7457627118642,0.8727880065323549
1452.9830508474577,0.8297478900012321
1504.2203389830509,0.785842255670258
1555.457627118644,0.7423290220867831
1606.6949152542372,0.7002350842177694
1657.9322033898304,0.6602899054330291
1709.1694915254236,0.6228903604257245
1760.4067796610168,0.5881722422385129
1811.6440677966102,0.5561106006984287
1862.8813559322034,0.5265978311706978
1914.1186440677966,0.4994912671006766
1965.3559322033898,0.4746381267430193
2016.593220338983,0.45188685924253547
2067.830508474576,0.43109125480678523
2119.0677966101694,0.41211109948094937
2170.3050847457625,0.3948114172051753
2221.5423728813557,0.37906131516405217
2272.779661016949,0.36473288606132526
2324.016949152542,0.3517003357964903
2375.2542372881353,0.33983937779234974
2426.4915254237285,0.32902689378829864
2477.728813559322,0.31914086219790205
2528.9661016949153,0.3100605731734539
2580.2033898305085,0.30166716822443695
2631.4406779661017,0.2938445511262032
2682.677966101695,0.2864807089488499
2733.915254237288,0.2794694532733799
2785.1525423728813,0.2727125414885945
2836.3898305084745,0.26612207063010374
2887.6271186440677,0.25962296139567387
2938.864406779661,0.2531552831396612
2990.101694915254,0.24667613042685022
3041.338983050847,0.2401607653397544
3092.5762711864404,0.23360279701092512
3143.8135593220336,0.22701327798791726
3195.050847457627,0.22041873874376683
3246.2881355932204,0.21385832841011054
3297.5254237288136,0.20738034981879772
3348.762711864407,0.20103854481856276
3400.0,0.19488849027287325
