f,alpha
377.0,0.28660981171040145
428.2372881355932,0.3198701479768691
479.47457627118644,0.34710268918856635
530.7118644067797,0.3765844219303178
581.9491525423729,0.4162594993471026
633.1864406779661,0.4722951343071564
684.4237288135594,0.5467532277776876
735.6610169491526,0.633888092194401
786.8983050847457,0.7189468650048644
838.1355932203389,0.7866839131151981
889.3728813559321,0.8335169739013808
940.6101694915254,0.8666421660738435
991.8474576271186,0.8956810824445047
1043.084745762712,0.9262034219741105
1094.322033898305,0.9558303083306572
1145.5593220338983,0.9770650489553437
1196.7966101694915,0.9834560162423421
1248.0338983050847,0.9730085920452671
1299.2711864406779,0.9481044658530237
1350.508474576271,0.9132986002687794
1401.7457627118642,0.8729215359067799
1452.9830508474577,0.8299136148751711
1504.2203389830509,0.7860360809363534
1555.457627118644,0.7425463813619688
1606.6949152542372,0.7004706408256088
1657.9322033898304,0.6605384654624447
1709.1694915254236,0.6231475967921956
1760.4067796610168,0.588434836006726
1811.6440677966102,0.5563760804195244
1862.8813559322034,0.5268643589945259
1914.1186440677966,0.49975746565852186
1965.3559322033898,0.4749029588568474
2016.593220338983,0.4521495478451051
2067.830508474576,0.4313512285852077
2119.0677966101694,0.4123679536755581
2170.3050847457625,0.39506488301630893
2221.5423728813557,0.37931123408318346
2272.779661016949,0.3649791872152812
2324.016949152542,0.35194301540135775
2375.2542372881353,0.3400784803446071
2426.4915254237285,0.3292624948842674
2477.728813559322,0.31937305299485375
2528.9661016949153,0.31028944656669866
2580.2033898305085,0.3018928068550737
2631.4406779661017,0.29406701737129204
2682.677966101695,0.2867000370820325
2733.915254237288,0.2796856440108916
2785.1525423728813,0.2729255591387191
2836.3898305084745,0.2663318430276861
2887.6271186440677,0.259829382714019
2938.864406779661,0.2533582195246975
2990.101694915254,0.24687542820088937
3041.338983050847,0.24035626129691645
3092.5762711864404,0.23379433010980655
3143.8135593220336,0.22720070158185102
3195.050847457627,0.22060193241527182
3246.2881355932204,0.2140372085171267
3297.5254237288136,0.2075548780166253
3348.762711864407,0.20120873406770146
3400.0,0.19505440813815278
