f,alpha
377.0,0.29120903447980717
428.2372881355932,0.3176133270216003
479.47457627118644,0.34257121910904176
530.7118644067797,0.3726694550094788
581.9491525423729,0.41424200970952063
633.1864406779661,0.4723167298831178
684.4237288135594,0.5483051231562784
735.6610169491526,0.6362455534082911
786.8983050847457,0.7215306303307039
838.1355932203389,0.7892093959937256
889.3728813559321,0.8358844906277841
940.6101694915254,0.8687798683856877
991.8474576271186,0.8974831235635131
1043.084745762712,0.9275834363593696
1094.322033898305,0.9568078056977807
1145.5593220338983,0.9777616110526275
1196.7966101694915,0.9840176179062988
1248.0338983050847,0.9735352035952244
1299.2711864406779,0.948630694883666
1350.508474576271,0.913818290409935
1401.7457627118642,0.8734195884603013
1452.9830508474577,0.8303799211443766
1504.2203389830509,0.7864632638531202
1555.457627118644,0.742927551740464
1606.6949152542372,0.7008020474067036
1657.9322033898304,0.6608211990411617
1709.1694915254236,0.6233864317130341
1760.4067796610168,0.588636180898354
1811.6440677966102,0.5565464564927707
1862.8813559322034,0.5270096219337141
1914.1186440677966,0.4998825388174366
1965.3559322033898,0.4750118340987014
2016.593220338983,0.4522453989436499
2067.830508474576,0.4314365560055752
2119.0677966101694,0.4124447237247634
2170.3050847457625,0.39513464735305903
2221.5423728813557,0.37937522650143185
2272.779661016949,0.3650383992815336
2324.016949152542,0.3519982541350378
2375.2542372881353,0.3401304113462832
2426.4915254237285,0.32931167395860916
2477.728813559322,0.31941994879007674
2528.9661016949153,0.3103344562401157
2580.2033898305085,0.30193626635432946
2631.4406779661017,0.2941092076176054
2682.677966101695,0.2867411871516915
2733.915254237288,0.2797259323150093
2785.1525423728813,0.27296511356652
2836.3898305084745,0.26637074100251923
2887.6271186440677,0.2598676520669023
2938.864406779661,0.25339584097261036
2990.101694915254,0.24691233999788376
3041.338983050847,0.2403923663046843
3092.5762711864404,0.2338295051446192
3143.8135593220336,0.22723480850326105
3195.050847457627,0.22063483010758167
3246.2881355932204,0.21406876474960923
3297.5254237288136,0.20758498018803084
3348.762711864407,0.20123729803655144
3400.0,0.19508138465926317
