f,alpha
377.0,0.29202056927384723
428.2372881355932,0.3158515899347999
479.47457627118644,0.3399687927210522
530.7118644067797,0.3703862151327424
581.9491525423729,0.4128674853909807
633.1864406779661,0.4719900159525148
684.4237288135594,0.548845531122273
735.6610169491526,0.637288529782798
786.8983050847457,0.7227079977073612
838.1355932203389,0.790320139227588
889.3728813559321,0.8368979339517321
940.6101694915254,0.8697160032623714
991.8474576271186,0.8983312627468584
1043.084745762712,0.9282850446407112
1094.322033898305,0.9573041490214378
1145.5593220338983,0.9780460865642938
1196.7966101694915,0.984135283919606
1248.0338983050847,0.9735507467039238
1299.2711864406779,0.9485989879905514
1350.508474576271,0.9137725782343218
1401.7457627118642,0.8733752097252387
1452.9830508474577,0.8303434909131628
1504.2203389830509,0.7864388520286935
1555.457627118644,0.7429179738194731
1606.6949152542372,0.7008086019386854
1657.9322033898304,0.6608439538835631
1709.1694915254236,0.6234247745654826
1760.4067796610168,0.588689188966175
1811.6440677966102,0.5566130673272265
1862.8813559322034,0.5270887073120701
1914.1186440677966,0.4999729462444853
1965.3559322033898,0.4751124193285625
2016.593220338983,0.4523550542170087
2067.830508474576,0.43155423330061593
2119.0677966101694,0.4125694518800288
2170.3050847457625,0.39526554269620406
2221.5423728813557,0.3795114973733742
2272.779661016949,0.3651793453097133
2324.016949152542,0.35214326130852125
2375.2542372881353,0.34027894396542013
2426.4915254237285,0.3294632644537514
2477.728813559322,0.3195741862856606
2528.9661016949153,0.3104909746188125
2580.2033898305085,0.30209473247190644
2631.4406779661017,0.2942693102388926
2682.677966101695,0.28690262711913084
2733.915254237288,0.2798884144126266
2785.1525423728813,0.2731283404884195
2836.3898305084745,0.2665344097600485
2887.6271186440677,0.26003145305685316
2938.864406779661,0.25355945977424377
2990.101694915254,0.24707546177193263
3041.338983050847,0.2405546824503496
3092.5762711864404,0.23399072166055768
3143.8135593220336,0.22739465533045344
3195.050847457627,0.22079307064193998
3246.2881355932204,0.21422520471951445
3297.5254237288136,0.2077394752028371
3348.762711864407,0.20138975930587544
3400.0,0.19523178262643137
