f,alpha
377.0,0.2936873632566186
428.2372881355932,0.3157681392063625
479.47457627118644,0.33907826947113606
530.7118644067797,0.36936116400534946
581.9491525423729,0.41210787846341235
633.1864406779661,0.47166773382760296
684.4237288135594,0.5489480602437111
735.6610169491526,0.6376650985174992
786.8983050847457,0.7231609220336767
838.1355932203389,0.790730693311011
889.3728813559321,0.8372584744051729
940.6101694915254,0.8700599034868999
991.8474576271186,0.8986735481228502
1043.084745762712,0.9285937339326137
1094.322033898305,0.9575220935349924
1145.5593220338983,0.9781383959040171
1196.7966101694915,0.9841073440510334
1248.0338983050847,0.9734365231629468
1299.2711864406779,0.948439523631766
1350.508474576271,0.9135995944801346
1401.7457627118642,0.8732066815282316
1452.9830508474577,0.8301883474299352
1504.2203389830509,0.7863029771731209
1555.457627118644,0.7428059339249895
1606.6949152542372,0.7007228011117639
1657.9322033898304,0.6607844695217469
1709.1694915254236,0.6233901168171703
1760.4067796610168,0.5886771282634542
1811.6440677966102,0.5566211663987933
1862.8813559322034,0.5271145889261939
1914.1186440677966,0.5000144067888094
1965.3559322033898,0.4751674670705942
2016.593220338983,0.45242191411529376
2067.830508474576,0.4316313378525487
2119.0677966101694,0.41265542641062203
2170.3050847457625,0.3953591885316057
2221.5423728813557,0.37961177428127013
2272.779661016949,0.3652853537982068
2324.016949152542,0.3522542251060905
2375.2542372881353,0.34039419292890605
2426.4915254237285,0.32958221813795274
2477.728813559322,0.31969633840763656
2528.9661016949153,0.3106158786492036
2580.2033898305085,0.30222198858220906
2631.4406779661017,0.2943985538264908
2682.677966101695,0.28703351911849506
2733.915254237288,0.28002063357610374
2785.1525423728813,0.27326157777760374
2836.3898305084745,0.26666836492297064
2887.6271186440677,0.2601658333767711
2938.864406779661,0.2536939808654791
2990.101694915254,0.24720985017757202
3041.338983050847,0.24068867968106822
3092.5762711864404,0.23412408921999095
3143.8135593220336,0.22752718021798635
3195.050847457627,0.2209245708171701
3246.2881355932204,0.21435553405944818
3297.5254237288136,0.20786852757416774
3348.762711864407,0.2015174714987341
3400.0,0.19535813603469254
