f,alpha
377.0,0.28428621501396456
428.2372881355932,0.31799824725382153
479.47457627118644,0.3456157108815995
530.7118644067797,0.37538524946308627
581.9491525423729,0.4152658553668114
633.1864406779661,0.4714600151252085
684.4237288135594,0.54607198579371
735.6610169491526,0.6333885495098268
786.8983050847457,0.7186463122783877
838.1355932203389,0.7865419300574378
889.3728813559321,0.8334564508956909
940.6101694915254,0.8666002588355188
991.8474576271186,0.8956315631585001
1043.084745762712,0.9261631958202723
1094.322033898305,0.9558347594509672
1145.5593220338983,0.9771332226019248
1196.7966101694915,0.9835800537770034
1248.0338983050847,0.9731624867875952
1299.2711864406779,0.9482593729834131
1350.508474576271,0.9134344037861719
1401.7457627118642,0.8730290692921556
1452.9830508474577,0.8299899455611434
1504.2203389830509,0.7860797379606781
1555.457627118644,0.7425567636382426
1606.6949152542372,0.7004491257107915
1657.9322033898304,0.6604883321062708
1709.1694915254236,0.6230730562539819
1760.4067796610168,0.5883401660075043
1811.6440677966102,0.5562651654169481
1862.8813559322034,0.5267405319921595
1914.1186440677966,0.4996235036036586
1965.3559322033898,0.4747611387844388
2016.593220338983,0.45200171906328557
2067.830508474576,0.4311988827443396
2119.0677966101694,0.41221228680020416
2170.3050847457625,0.39490684857394653
2221.5423728813557,0.37915158791168435
2272.779661016949,0.3648185255470152
2324.016949152542,0.351781807149831
2375.2542372881353,0.33991709460673436
2426.4915254237285,0.3291012243878837
2477.728813559322,0.31921213402819437
2528.9661016949153,0.31012907577013804
2580.2033898305085,0.30173315513259646
2631.4406779661017,0.2939082410870665
2682.677966101695,0.28654228664516856
2733.915254237288,0.27952906992102555
2785.1525423728813,0.2727703155690434
2836.3898305084745,0.2661780890601372
2887.6271186440677,0.2596772814106657
2938.864406779661,0.2532079351097657
2990.101694915254,0.2467271217247854
3041.338983050847,0.24021008523898668
3092.5762711864404,0.23365042243243261
3143.8135593220336,0.2270591797615782
3195.050847457627,0.2204628879410887
3246.2881355932204,0.21390070226470248
3297.5254237288136,0.2074209367923755
3348.762711864407,0.20107734848272008
3400.0,0.19492553183896
