f,alpha
377.0,0.28313475443327285
428.2372881355932,0.3186960161646192
479.47457627118644,0.34681928680927954
530.7118644067797,0.3762650738429224
581.9491525423729,0.41550847330830787
633.1864406779661,0.471103593454021
684.4237288135594,0.5453348932520465
735.6610169491526,0.6325214802797003
786.8983050847457,0.7178140459096154
838.1355932203389,0.7857910230670536
889.3728813559321,0.8327803567812632
940.6101694915254,0.866001575319562
991.8474576271186,0.8951368446752508
1043.084745762712,0.9257994488239496
1094.322033898305,0.9555950234273951
1145.5593220338983,0.9769755293174129
1196.7966101694915,0.9834538437462947
1248.0338983050847,0.9730325831496346
1299.2711864406779,0.9481131325980469
1350.508474576271,0.9132741338281745
1401.7457627118642,0.8728611965124204
1452.9830508474577,0.8298194917452435
1504.2203389830509,0.7859105386277564
1555.457627118644,0.7423924808088556
1606.6949152542372,0.7002927014806497
1657.9322033898304,0.6603413389210122
1709.1694915254236,0.6229358082118535
1760.4067796610168,0.5882122005102458
1811.6440677966102,0.5561456742014337
1862.8813559322034,0.5266286249427227
1914.1186440677966,0.49951833689375813
1965.3559322033898,0.47466196246446124
2016.593220338983,0.45190788439868623
2067.830508474576,0.4311098325848858
2119.0677966101694,0.4121275408313083
2170.3050847457625,0.3948259888386708
2221.5423728813557,0.3790742466577154
2272.779661016949,0.36474437586353803
2324.016949152542,0.3517105561774512
2375.2542372881353,0.3398484788741333
2426.4915254237285,0.3290350068028547
2477.728813559322,0.31914810210560707
2528.9661016949153,0.3100670407518049
2580.2033898305085,0.30167295171617603
2631.4406779661017,0.2938497275222395
2682.677966101695,0.28648534497489786
2733.915254237288,0.2794736061492722
2785.1525423728813,0.27271625953340795
2836.3898305084745,0.2661253937906294
2887.6271186440677,0.25962592177705335
2938.864406779661,0.2531579056102935
2990.101694915254,0.24667843335272965
3041.338983050847,0.24016276147628224
3092.5762711864404,0.2336044945454392
3143.8135593220336,0.22701468169094707
3195.050847457627,0.22041985115783913
3246.2881355932204,0.21385915098978014
3297.5254237288136,0.20738088393720822
3348.762711864407,0.2010387925731043
3400.0,0.1948884550527713
