f,alpha
377.0,0.15655189245957013
428.2372881355932,0.1539104114187667
479.47457627118644,0.1690370687177588
530.7118644067797,0.20318774132397988
581.9491525423729,0.25896783740595
633.1864406779661,0.33891332978286026
684.4237288135594,0.44208901152565117
735.6610169491526,0.5587576610451713
786.8983050847457,0.6687389418416089
838.1355932203389,0.7530675946359157
889.3728813559321,0.8092486869531685
940.6101694915254,0.8478500925240599
991.8474576271186,0.8812642446354073
1043.084745762712,0.9164426816480826
1094.322033898305,0.9506691469055668
1145.5593220338983,0.9754668922713512
1196.7966101694915,0.9839177174673311
1248.0338983050847,0.9742082043358085
1299.2711864406779,0.9492229220082081
1350.508474576271,0.9139921672189121
1401.7457627118642,0.8731181221840225
1452.9830508474577,0.8296246887404702
1504.2203389830509,0.7852822108591833
1555.457627118644,0.7413643215526666
1606.6949152542372,0.6989200081628111
1657.9322033898304,0.6586889189330556
1709.1694915254236,0.6210653380912068
1760.4067796610168,0.5861766744979319
1811.6440677966102,0.5539887123820044
1862.8813559322034,0.5243855822111271
1914.1186440677966,0.49721770649139607
1965.3559322033898,0.47232660279121186
2016.593220338983,0.4495560049579028
2067.830508474576,0.4287557848809054
2119.0677966101694,0.4097824692523818
2170.3050847457625,0.39249838186009567
2221.5423728813557,0.37677041365949193
2272.779661016949,0.36246886443612136
2324.016949152542,0.34946651861518563
2375.2542372881353,0.33763799323923327
2426.4915254237285,0.32685935626723794
2477.728813559322,0.3170080154166782
2528.9661016949153,0.307962896129805
2580.2033898305085,0.29960494603331533
2631.4406779661017,0.29181801216216874
2682.677966101695,0.28449012935691265
2733.915254237288,0.2775152296192417
2785.1525423728813,0.2707952322899323
2836.3898305084745,0.2642424078368758
2887.6271186440677,0.2577818336231289
2938.864406779661,0.2513536935765398
2990.101694915254,0.24491513371836615
3041.338983050847,0.23844138915905544
3092.5762711864404,0.23192595519996662
3143.8135593220336,0.22537968278120812
3195.050847457627,0.21882881947270127
3246.2881355932204,0.21231216314503032
3297.5254237288136,0.20587761473627042
3348.762711864407,0.1995784839330248
3400.0,0.1934699058886521
